comment_id,post_id,user_id,user_name,fullname,content
2347596652382825,2347591502383340,100014382932585,,Nguyễn Quang Huy,"Con gà cục tác lá chanh
Su tử ủn ỉn mua hành cho tôi
Báo đốm khóc đứng khóc ngồi
Hổ ơi đi chợ mua tôi củ hành"
2347605662381924,2347591502383340,100010034779072,,Tam Long,"Cha như gà trống oai phong
Mẹ như sư tử Hà Đông oai hùng
Hai con hổ báo nhất Vùng
Tranh kia thể hiện tứ Hùng nhà ta !🔥"
2347595555716268,2347591502383340,,tyjerry.nguyen,Ninh,Tứ hành xung
2348747752267715,2347591502383340,,tttttts1,Huynh Thao Nguyen,Hoàng Phát đọc cmt :)))
2347943609014796,2347591502383340,,chau.pearls10,Phan Minh Châu,"Con gà chấm muối tiêu chanh
Ba con còn lại nấu thành nồi cao:))"
2347696429039514,2347591502383340,,pitchi.caphesua,AAnh Đào,hổ báo sư kê 🥰👍
2347660415709782,2347591502383340,,truongsky.nguyen,Trường Sky Nguyễn,Nhất hổ nhì báo tam sư tứ gà
2347597582382732,2347591502383340,,mun141999,Quang Anh,ca py ba ràaa
2348039299005227,2347591502383340,100029591343035,,Lê Thế Đạt,Qua cầu rút ván
2348889855586838,2347591502383340,,tuan.duongminh.98,Dương Minh Tuấn,"Kg biết gì, nhưng t tuổi gà nên thấy vậy là ổn 😂😂😂"
2347696075706216,2347591502383340,,babyoyster,Vu Thuy Nhi,Capybara
2347614732381017,2347591502383340,100010264386313,,Nguyễn Khánh Hưng,Kỵ Hổ Nan Hạ
2347625782379912,2347591502383340,,mr.cenlulozer,Vice Car Loan,nhất Kê nhì Cọp
2350745518734605,2347591502383340,,gialong.ngo.100592,Gia Long Ngo,騎虎難下
2348805528928604,2347591502383340,,minh.gau.399,Minh Ngô,Kỵ hổ nan hạ.
2347932632349227,2347591502383340,,thoi.lucifer,Thời Trần,Mạnh dạn đoán là : 猜四个字！
2348077795668044,2347591502383340,,lengoc.nguyenvo,Le Ngoc,hâhha
2347994265676397,2347591502383340,,trieudinhdoan97,Đình Đoàn,Diễm Quỳnh đọc cmt :))
2348113532331137,2347591502383340,,thuylinhvu067.3,Thùy Linh,Bành Tuấn Kiệt đọc cmt
2348014662341024,2347591502383340,,fuahhhh,Bơm Be Be,We bare bears
2347744482368042,2347591502383340,,tra.dao.14,Thanh Trà,Minh Anh đọc 2 cmt top
2347660449043112,2347591502383340,,ptphat1196,Phat Phan,Capybara cover
2347705022371988,2347591502383340,100034996685827,,Ronnie Pham,Lê Kim Xuyến đọc cmt nha. Ảnh có thể ko hay nhưng cmt nhất định chất
2347595525716271,2347591502383340,,nguyennhat.baophong.7,Lương Trung Thư,Kim Mao Sư Vương
2347606312381859,2347591502383340,,hoangdai204,Hoàng Đại,"Gà thời đem luộc, mão thì nấu cao"
2347605885715235,2347591502383340,100078988474113,,Dương Vũ Thanh,"gà là để thịt, 3 con còn lại thì nó thịt mình :))"
2347611815714642,2347591502383340,,khang.duy.3576,Duy Khang,"Hôm rồi thấy có ông viết
"" con gà luộc chấm muối chanh
Ba con còn lại để dành nấu cao"" 🤣"
2347599285715895,2347591502383340,100071479530997,,Nguyễn Văn Thái,Có cái đầu khấc :))
2347651482377342,2347591502383340,,sairoi.con.73,Wolf,"-Con Gà 🐓 cục tác lá chanh
-Sư tử 🦁 ủn ỉn mua hành Báo 🐆 ơi
-Con Hổ 🐅 khóc đứng khóc ngồi
-Bà ơi đi chợ mua tôi đồng riềng.
Dễ thế này mà cũng đố 😑😑😑"
2347611105714713,2347591502383340,,nguyenvankinh.1998,Nguyễn Văn Kính,"Con gà cục tác lá chanh
3 còn còn lại để dành nấu cao"
