comment_id,post_id,user_id,user_name,fullname,content
2778979928947140,2776736842504782,100091513429466,,Gấu dâu,Tiêu tiền thì phải kiếm tiền chứ người
2778976878947445,2776736842504782,61550997957407,,Tú Lê,Hỏi hay lắm 👏🏻👏🏻
2778976292280837,2776736842504782,61551036987344,,Đình Phong,Vì rất nhiều tiền
2778975135614286,2776736842504782,61550627265961,,Quân Trần,Vì nghèo nhá 😂
2778995995612200,2776736842504782,100027798430643,,Phạm Hưng,Vì lỗ chưa lãi
2779044595607340,2776736842504782,,shota.moriyama.370,森山翔太,Tôi ko cần kiếm tiền nhiều mà đầu tư CK là tốt hơn gửi tiền vào ngân hàng.
2778997672278699,2776736842504782,,meocon1404,Mạnh Dũng,Nghèo !
2778984425613357,2776736842504782,,vuduy050992,Vũ Duy,Bù lỗ 😂
2779078358937297,2776736842504782,61552684176956,,Ngan Dong,tăng nguồn thu nhập thôi
2779019995609800,2776736842504782,100009641775912,,Mạnh Đình,Ôi sao phần lớn đều kêu lỗi vậy sao mọi người con chơi nhỉ
2778995558945577,2776736842504782,61553927087520,,Chelsee LE,Lỡ lỗ qua đang gong lỗ đê vê bờ
2779049718940161,2776736842504782,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,"Của cải kiếm nhanh thì dễ mất, nhưng đi từng bước nhỏ, xây dựng dần dần sẽ tạo nên sự giàu có bền vững! 💪 Cứ bình tĩnh gom từng chút, anh em sẽ thấy thành quả lớn. Để AI Trader lo phần phân tích, anh em chỉ việc kiên nhẫn và đều đặn! 💻📊"
2781607362017730,2776736842504782,,baochungmientay,Báo Chứng miền Tây,bù lỗ
