comment_id,post_id,user_id,user_name,fullname,content
2351405095335314,2351160265359797,,tieulam.ditruyen,Tiếu Lâm Di Truyền,"Nhà nghèo quá, vá 4 lung tung"
2351355345340289,2351160265359797,61561474425433,,Bluevet Clinic Trường Chinh,"nên cho bé siêu ấm nhé bạn, còn để bổ sung chất dinh dưỡng cho hợp lý nữa. nếu mình ở hà nội thì cho bé qua 303 trường chinh siêu âm chỉ 100k thôi"
2351278185348005,2351160265359797,100024247639748,,Cửu Vỹ Hồ,Ta nói nó đẹp
2351527728656384,2351160265359797,,khactien0910,Nguyễn Khắc Tiến,Bầu nó to cỡ này nè b.
2351222442020246,2351160265359797,,My.nguyen43,Mii,Cí mặt đen xì lì zậy con 🙄
2351196025356221,2351160265359797,,pht04082022,Phương Thanh,"Con ngta nhìn thấy ham, con mình muốn báo c.an bắt gê :)))"
2351228048686352,2351160265359797,100006082897433,,Trần Vân,Nhìn ti á bạn có biểu hiện hồng hào lên không
2351194335356390,2351160265359797,100007058837450,,Mytom Haohao,Mèo nhà tui cũng bụng to cơ mà bụng mỡ
2351320458677111,2351160265359797,,binhminh.tran.7982780,Binhminh Tran,Em nó làm dưới mỏ than hay sao mà lấm lem vậy bạn 🤧🤧
2351210732021417,2351160265359797,61559889235579,,Nguyễn Ngọc Kim Ngân,con t cungz tới mùa gào ầm lên :)))
