comment_id,post_id,user_id,user_name,fullname,content
3846454855619922,3846445695620838,,wild.wolf.159,Đức Trần,"8 năm sau btc 1 triệu đô, lại ước giá như btc 90k bán nhà all in 😂"
3846456622286412,3846445695620838,,MrTungFinance,Vương Sơn Tùng,K cần xa thế đâu. Lùi về 2022 mua shiba ý :)))
3846468622285212,3846445695620838,100032716743422,,Nguyễn Nguyên,Hôm qua mà biết trước số giải Vietlot thì t đã đi mua rồi. Nói như ko nói =)))) .
3846450862286988,3846445695620838,100054186726342,,Thanh Lâm,S k lùi lại 2009 cho rẻ
3846495068949234,3846445695620838,,cuongnguyen9195,Cường Nguyễn,Xưa 2010 btc có mấy đô biết thế bán nhà allin thì giờ...
3846447935620614,3846445695620838,100004187318931,,Hưng Nguyễn,Sao ko lùi lại lúc 2015 lúc đó có 100$ thôi 🤪
3846468672285207,3846445695620838,,phamvietcuong208,Phạm Việt Cường,Tiếc thật
3846450688953672,3846445695620838,,rain.truong.3,Trương Vũ,H bạn cầm đi vẫn còn kịp mà. Btc lên tới 100.000 $ lận.
3846454922286582,3846445695620838,,beekmt.88,Minh Phat,lên 10k lại chả bán vội
3846452372286837,3846445695620838,100001151055884,,Trường Trần,Có bắt . Mà bắt trúng con cmt
3846450442287030,3846445695620838,,phucmai.1995,Phúc Mai,Biết trước thì Việt Nam ai cũng giàu hết rồi bác 😂😂
3846452542286820,3846445695620838,,levietanh8888,Viet Anh,Ngày mới tham gia thị trường này
3846450338953707,3846445695620838,,nguyenhoang1808,Nguyễn Hoàng,Không thiếu người mua đc lúc này nma giữ đc thì chắc đ có ai 🤣🤣🤣
3846455168953224,3846445695620838,,nguyenquynhvt,Quỳnh Mập,Bắt ngay con chim báo bão EOS hen :v
3846521235613284,3846445695620838,,dth.gemm,Đào Trung Hiếu,ChỨm cắm sổ đỏ mua eos:))
3846447538953987,3846445695620838,100073125672603,,Trần Hà,con XTZ jo vẫn 1 đô kìa
3846452958953445,3846445695620838,100043738300301,,Tam Tran,"đừng mõm , cuối năm BTC về 15k còn ko dám bắt thì lấy gì mà biết thế này thế kia"
3846446492287425,3846445695620838,,LeNgocHai.AN,Lê Ngọc Hải,Biết trước thì cần gì chơi coin. Tài xỉu hoặc đánh đề cho nhanh
3846500895615318,3846445695620838,,VNMHidol,Hòn Vọng Phu,"Thôi thôi, hồi đó mua btc đi đâu chả bị chửi ngu, đào lửa 🤣 Dễ mà múc lắm ấy"
