comment_id,post_id,user_id,user_name,fullname,content
1921131188409501,1921129841742969,,duc.trung.04,Đức Trung,"Nghĩ tích cực, đấy là trải nghiệm vui mà"
1921140408408579,1921129841742969,,nhnhungth,Nguyễn Hồng Nhung,"Nghĩ tích cực là trải nghiệm vui, sếp tin tưởng.
Nghĩ tiêu cực là sếp đang nhắc khéo vị trí đang làm chả có ý nghĩa moẹ gì cả ní ơi. 🥲"
1921131141742839,1921129841742969,,quanglinh1909,Nguyễn Quang Lịnh,Công ty có tuyển nấu ăn không em xin 1 slot 👀
1921132601742693,1921129841742969,100054739454356,,Hùng Bisou,Được việc thì sếp mới nhờ chứ lị 😂
1921131528409467,1921129841742969,,manh1216,Mai Anh,"Thêm kinh nghiệm, thêm nhiều nghề, giàu, lương cao hơn, A Lử sẽ kick :))"
1921152748407345,1921129841742969,61567950233771,,Sức Khỏe Và Sắc Đẹp,"Ờ, thời buổi vật chất leo thang nên có khi sếp muốn tận dụng nhân lực, vừa làm nấu bếp vừa làm marketing 🤣"
1921163805072906,1921129841742969,,kimchi.tran2812,Trần Kim Chi,Phải mem k 🤣
1921139441742009,1921129841742969,100027648945852,,Phương Anh,Vui hơn đi làm nha :)))
1921160748406545,1921129841742969,100004679621169,,Bố Cháu Mít,Có quyền xin nghỉ mà
1921157095073577,1921129841742969,100005130074202,,Hiếu Hiếu,Làm đc hôm lại nhận ra mình có duyên vs nghề 😂
1921178911738062,1921129841742969,100029311920371,,Thủy Tìnhh,vào trổ tài luôn cho sếp thấy hihi
1921145348408085,1921129841742969,,khong.n.loi.7,Nguyễn Phương Dung,Vị trí đó cty còn tuyển ko chủ thớt 🥲
1921131715076115,1921129841742969,100035065456743,,Trương Huế,Miếng nào ngon :))
1921163821739571,1921129841742969,,ledang.quan63,Lê D Quân,"marketing là nghề ""cái gì cũng biết một chút"", cố gắng chăm chỉ ghi điểm để tết còn được tăng từ 5tr1 lên 5tr5"
1921132171742736,1921129841742969,,touyen199,Tố Uyên,Nhung Pham bật tv
1921150871740866,1921129841742969,,conmeook,Nguyen Huong Anh,Nấu cơm mà được lương marketing thì iem cũng chịu :))
1921139425075344,1921129841742969,,tiffcoi,Karoline Paulsen,mà đấy là bác biết nấu đấy chứ toy là toy cho cty toy biết thế nào là bóng đêm u tối =))
1921132561742697,1921129841742969,,huyenquangbinhland.vn,Huyen Nguyen,Miếng mô ngon là biết về tay ai 😝
1921133748409245,1921129841742969,100031252715700,,Ánh Huyền,Nhung ơi công ty chỗ nào vậy để qua xin cơm ăn
1921148618407758,1921129841742969,100074765792026,,Nguyễn Thiên Phương,Nghĩ tích cực là sếp thấy mình nấu ăn ngon
1921140038408616,1921129841742969,602060167,,Eric Nguyen,"cty "" pham mi lỳ "" ?"
1921164951739458,1921129841742969,,nhutvantrinh,Trịnh Văn Nhựt,Đa nhiệm: ko chừng được cất nhắc lên lương đó
1921139465075340,1921129841742969,,hohoang.caube.121,Hoàng Hồng Quân,Bạn biết Công Phượng không?
1921165938406026,1921129841742969,,vd.nghia95,Vũ Duy Nghĩa,ra ngoài mà mua cơm chứ
1921174635071823,1921129841742969,100086560373377,,Anh Tuan Trieu,Gà kia ai rán mà giòn - MKT rán =)))
1921135198409100,1921129841742969,,dotuong06,Tưởng Đỗ,"Tới công phượng còn phải đi rán gà ,pha cf thì chúng m tuổi con ngan con. Nhớ bấm nút nồi cơm điện ko lại mất thưởng tết giờ"
1921133311742622,1921129841742969,,piggy.bank.535385,Piggy Bank,"làm ngân hàng mấy ae tín dụng chia nhau nấu cơm cho mấy chị ăn nè.
vui thấy mẹ 🤣"
1921136868408933,1921129841742969,,chi.nguyendangngoc,Như Trương,R có biết làm k 🥲
1921174731738480,1921129841742969,100069549763912,,Huyen Pg,Cũng được mà b ngày xưa t đi làm nhưng từ dọn dẹp bàn thần tài rồi rửa bát khi cô nghỉ tranning nhân viên mới đều đến tay t đổi lại trong công việc đc ưu ái x2 được cầm sổ sách tiền cty ( lúc đó t còn chưa làm hồ sơ nộp cho sếp tại ổng k giục 😅) lúc phát lương cũng đc thưởng thêm trong bí mật kkk coi như việc gì mình cũng đc học 1 tí.
1921136471742306,1921129841742969,,buiphuongthao138,Phương thảo,"Wwow, được ăn gà luộc chấm múi tiu luôn á, cho xin in4 cty, tao dô luộc choa"
