comment_id,post_id,user_id,user_name,fullname,content
1704449320355326,1704260313707560,,snb.ng98,Quốc Bảo Nguyễn,"trời ơi cái gói nhà mạng ngta cam kết là 150 MPBS = 18.75 MB/s đó b, b tải trên steam gấp đôi băng thông gói cước r muốn gì nữa ?"
1704406903692901,1704260313707560,,GenoPig,Vũ Ngọc Hiếu,? ảnh nào của FPT vậy bác?
1704432463690345,1704260313707560,,trungvu0,Trung Vũ,"Steam nó hiển thị là Megabytes trên giây mà, mạng thím 150mbps thì tính ra download max là 150/8 = ~18MB/s."
1704451803688411,1704260313707560,,snb.ng98,Quốc Bảo Nguyễn,"1 MPBS = 1 Megabit per second = 1 Megabit / giây = 0.125 Megabytes / giây
mà b tải 34 megabytes/giây là = 272 Mbps gần như gấp đôi băng thông đề ra của gói 150Mpbs rồi đó b ạ"
1704401707026754,1704260313707560,61552828002797,,Anh Ngoc,T ko hiểu lắm. Sao cái Vnpt nhà t nó bảo là 100m nhưng t tải từ gg driv3 thì chỉ đươc tối đa 1->2mb/s nhỉ ? Mà bác kia tận 125mb... wtf ?
1704433197023605,1704260313707560,,tungdzxxx,Tùng Trần,gói giga mà tải như gói sky b mong gì nữa :))
1704401400360118,1704260313707560,,kim.cnit,Nguyễn Văn Vũ,Quả speed test này cũng ảo lắm bác đừng tin. Cái gói em đki nó 80mbs nhưng test lên hơn 300 cơ mà 🥲
1704398177027107,1704260313707560,,thanhhaicl,Đỗ Thanh Hải,Test bằng fast chuẩn hơn nhé
1704421340358124,1704260313707560,,mmo.thangzz,Huỳnh Văn Thắng,Mình đang dùng fpt meta down game từ steam 70MB/s cao mà nhỉ
1704418730358385,1704260313707560,100023758298055,,Lê Tâm,"Tại sao mấy bạn chơi game mà khi đứt cáp quang trên biển thì lag hơn bình thường. Đơn giản là server game không được đặt tại Việt Nam. Tải game từ trang nước ngoài cũng vậy. Khi đăng ký gói cước người ta thường nói tốc độ 100 mps, 200 mps... là tốc độ truy cập mạng trong nước, mà ít ai quan tâm đến gói cước đó có băng thông quốc tế là bao nhiêu ? Nên nếu bạn muốn tải nhanh hơn thì phải đăng ký gói khác nhiều tiền hơn và phải xem tình trạng cáp quang có đang gặp sự cố không đã."
1704395830360675,1704260313707560,,luvideez,Quân,"Speedtest test băng thông nó khác, còn tải ở máy chủ nc ngoài nó nhiều yếu tố 😆. Chứ bạn đòi máy chủ nào ở nc ngoài cũng max băng thông thì giá x10 lên chắc cũng đầy ng lắp 😆"
1704401060360152,1704260313707560,,holdUinmyarms,Dương Hải Ninh,"Thích nhanh thì cứ chơi cái gói xịn nhất vào, còn dùng gói thấp thì ý kiến kiểu gì đc. Mà sao kêu VNPT ngon lại đổi qua FPT? 🤔"
1704450330355225,1704260313707560,,trungkien.nguyennnn,Trung Kiên,"Nó cam kết băng thông trong nước thôi, chứ bác đổi server test là chậm ngay"
