comment_id,post_id,user_id,user_name,fullname,content
2396098517532638,2395800790895744,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2396062817536208,2395800790895744,,Ttht05.01,Hiếu Thươnng,Dưới cằm bé có đốm lông đen nữa ạ
2396128567529633,2395800790895744,,Ttht05.01,Hiếu Thươnng,...
2396095280866295,2395800790895744,,mytran1779,Mỹ Trần,".,"
2396092000866623,2395800790895744,,Ttht05.01,Hiếu Thươnng,..
2396561234153033,2395800790895744,,Ttht05.01,Hiếu Thươnng,.
2396199144189242,2395800790895744,,nguyenthuytrang.0101,Thùy Trang,.
2396125750863248,2395800790895744,,minh.oanh.39,Oanh Seagull,.
2396112560864567,2395800790895744,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
2396092257533264,2395800790895744,100025716074135,,XuanHa ThuDong,.
2396086170867206,2395800790895744,,tam.m.luong95,Lương Minh Tâm,.
2396063150869508,2395800790895744,,thangbangnhang.z,Thang Vuong,.
