comment_id,post_id,user_id,user_name,fullname,content
2818608631650936,2791753007669832,,phung.trieuchien,Triệu Chiến Phụng,"Tất cả có thể chữa được, trừ bệnh xạo llol"
2818616534983479,2791753007669832,,chui.long.52,Hoàng Long,Giàu
2818608544984278,2791753007669832,,xuancuong.doan.58,Đoàn Xuân Cường,Nghỉ đi thoai
2818608988317567,2791753007669832,,oanh.builam.5688,Oanh Bùi,Ko bán ko lỗ
2818608198317646,2791753007669832,,diem.phankieu.315,Phan Kiều Diễm,"Thị trường như cái quần què, đụng đâu lỗ đấy"
2818608044984328,2791753007669832,,nang.nguyengiang,Nguyễn Giang Năng,"Khó quá, cứ mua xanh là đứt"
2818608908317575,2791753007669832,,chuong.trieutung,Triệu Tùng Chưởng,Chứng phải dài hơi lên b ơi
2818608471650952,2791753007669832,100064189279411,,Đỗ Giao Linh,Làm gì để 26 tuổi có mức lương tận 23 củ vậy?
2818608304984302,2791753007669832,,phuong.tranngoc.14811,Trần Ngọc Phương,Thua rồi à bạn
2818608351650964,2791753007669832,,nga.lythuong.501,Nga Lý Thương,Quan trọng có muốn đi tiếp ko nè
2818609084984224,2791753007669832,100066842900299,,Nguyễn Ngọc Phương,ăn ngay nói thật trời thương 🙂
2818607281651071,2791753007669832,,dan.huynhthanh.336,Huỳnh Thanh Dân,thương emmm
2818609264984206,2791753007669832,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Xanh ko mua đỏ lấy gì bán
2818609324984200,2791753007669832,100067235760858,,Duyên Vũ Đơn,"lương 5tr , bay 200 =))"
2818608784984254,2791753007669832,100064291972434,,Đỗ Khánh Hằng,"đi tong gần nữa năm không lương, kkk"
2818615924983540,2791753007669832,,lcongthanh.24,Lê Thành Công,Gồng đi bác
2818610881650711,2791753007669832,61566577201284,,Đỗ Quốc Sự,Giờ chắc nhìn mặt tưởng 36 😁😁
2818609038317562,2791753007669832,61562400598734,,Phạm Việt,Học phí đắt hy vọng thu được bài học đáng giá
2818609458317520,2791753007669832,,maren.jones.148,Phan Hà,Nhanh trí làm cặp xiên 3 🤣🤣
2818609191650880,2791753007669832,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Nhanh trí làm cặp xiên 3 26 23 82 kìa vè bờ luôn
2818647728313693,2791753007669832,100079726226739,,Hữu Cường,bác đánh vù cái 82tr chắc bạn bỏ cái sổ đỏ ra chơi chứng khoán à
2818619334983199,2791753007669832,,que.gloveland.52,Vật Tư Nhà Máy,Quy luật mà gà mới thì phải bị thịt
2818608144984318,2791753007669832,,chi.huynhtruc.961,Huỳnh Trúc Chi,Nghỉ bao giờ sập mới vào
2818608254984307,2791753007669832,,duong.ythuy.7,Dương Ý Thuy,Tài xỉu lướt sóng không mấy ai thắng. Đầu tư lâu dài mới là chân ái.
