comment_id,post_id,user_id,user_name,fullname,content
2794585640719902,2794583244053475,,minh.phanchau.58,Minh Phan Châu,trên đường về 10 nó phải thế :)))
2794605054051294,2794583244053475,,an.ha.31586,Hà Thành An,Nó nhìn kiểu như này nek !!!
2794585950719871,2794583244053475,100063676177886,,Đỗ Diệp Thảo Chi,Thảm họa thật.
2794586090719857,2794583244053475,100064537302861,,Hoàng Đông Hải,mỗi hôm cắn 1 ít cũng 7% rồi😂
2794586730719793,2794583244053475,,maxminh,Max Minh,bị YSL
2794590817386051,2794583244053475,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,sự khốn nạnnnn của nó lại bắt đầu tiếp diễn😂😂
2794586257386507,2794583244053475,100080357016935,,Phạm Tuyền Ân,Lái VND gom quanh 14-15 cả mấy tháng nay
2794593277385805,2794583244053475,100008220167297,,Huy Nguyen,Nó bị ngáo đó
2794598714051928,2794583244053475,61550622356140,,Tuý Nhân,Bị cả 2
2794612317383901,2794583244053475,,buichibac,Buch Ba,"Nó bị ""đói kém sinh bệnh tật"" đó bạn"
2794597524052047,2794583244053475,,Mysunshine86682009,Bọ Cạp,Cả năm may mãi ko lên đc 1300...
2794626134049186,2794583244053475,,lan.hophuong.9,Ho Lan,"Nó bị ế khách vì app ngu, lại thêm vụ Lộc Trời nữa."
2794595224052277,2794583244053475,100009404618803,,Hoàng Vũ,Bị cả 2 bạn ạ
2794637697381363,2794583244053475,,other.no.921,Tổng Phó,Ae cho cảm nhận
2794606690717797,2794583244053475,,kiki.kiet.7,Thịnh Vượng,đột quỵ
2794591104052689,2794583244053475,100034090231842,,Chu Anh,đừng nhắc nữa dc k ? tôi sắp quên đi nó rồi đấy
2794611930717273,2794583244053475,100004679226681,,Khánh Nguyễn,Bi Tai nạn giao thông
2794598467385286,2794583244053475,,phanvannhan.group,Phan Nhân,Pe và eps giảm theo quý. Lấy gì tăng
2794603554051444,2794583244053475,61554040575383,,Nguyễn Huy Anh,Thoát vị
2794611977383935,2794583244053475,61554797614024,,Ngọc Dung,Máu liều tới đúng thời điểm
2794602047384928,2794583244053475,,vi.levan.9847,Chu Cao Vĩ,Chuyển sang forex đi bác đánh 2 chiều
2794585977386535,2794583244053475,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Nó dính đến trái phiếu TRUNG NAM và các dự án khác lún sâu. Nó còn giá này là hời đó. Té đi còn kịp
2794636924048107,2794583244053475,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chấn thương sọ lái heo
2794595844052215,2794583244053475,,codechungkhoan9com,Anh Tuấn,"Đang tạo nền vùng đáy, chắc còn lâu nữa mới vào sóng"
2794590620719404,2794583244053475,100080306408564,,Phan Triều Trúc,Toàn TÂY LÔNG bán
2794590477386085,2794583244053475,100064625409616,,Đỗ Công Sửu,Đồng tiền thông minh đang dồn về chỗ trũng dòng bất động sản
2794639964047803,2794583244053475,100046935013510,,Khánh Quang,Bị thoái vị thế rồi â
2794596780718788,2794583244053475,,hoang.duong.393,Hoàng Dương,ăn xíu cổ tức ói ra bằng hết. :))
2794631330715333,2794583244053475,100069757583854,,Tú Nguyễn,Nó bị cả 2 . Vừa bị mất thị phần giờ lại thêm vụ lộc trời nữa
2794598377385295,2794583244053475,100010292532352,,Vi Lee,Đột quỵ chưa lành nhé 😂
