comment_id,post_id,user_id,user_name,fullname,content
1814489789080973,1814297302433555,61551698455878,,Dr Cell Hồng Mơ,ib e tư vấn cho chị
1814503919079560,1814297302433555,100071069559355,,Hoàng Phương Yến Chi,"Da dầu dưỡng ẩm tót lên b ạ, dưỡng ẩm thoáng da, kiềm dầu sẽ sáng da đều màu đó b ạ, B tham khảo sp enzym dưỡng da, cấp ẩm lành tính mà mình đang dùng của bên Đỗ Thị Bình Thanh Bình Đỗ Thị Bình b dùng này hiệu quả rõ lắm b"
1814483839081568,1814297302433555,100070097611202,,Hoà Nguyễn,"C uống clg glutathion trắng da , mờ mụn thâm nám , sạm ngăn ngừa lão hoá mà cải thiện nội tiết nữa"
1814565379073414,1814297302433555,100092974362070,,Dương Nhã Kỳ,"Trước mình bị mụn nhiều lắm, bôi kem mụn các kiểu nhưng k ăn thua vẫn bị lại sau khi ngưng dùng kem. Mình tìm hiểu đi chữa cấy mê sô bên CEO Vicky Thuận ấy, có 1 liệu trình thôi mà da sáng, sạch mụn luôn"
1814580412405244,1814297302433555,100078540048636,,Phạm Thị Liểu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine kết hợp hoạt chất thế nào cho hợp lý nữa nhé"
1814600735736545,1814297302433555,,linhnguyenpharma,Dược Sĩ Linh,Hiện tại bạn đang sử dụng các sản phẩm chăm sóc da nào chụp cho mình xem mình cân chỉnh điều trị cho ạ
1814902435706375,1814297302433555,61552857908594,,Nguyễn Hoàng Ly,"Lựa chọn, sử dụng mỹ phẩm phù hợp là cách để ngăn mụn quay trở lại. Đối với da mụn thì nên sử dụng những sản phẩm có nguồn gốc từ thiên nhiên, chất lượng, thành phần lành tính chuyên trị mụn bạn nha.bạn qua Viện Thẩm Mỹ Royal để các bác si tư vấn cho nha"
1814583852404900,1814297302433555,,ntnm2605,Bé Bông,"Dưỡng trắng nhanh, hiệu quả
Nhiều beauty blogger rv rồi nè
https://s.shopee.vn/1qIxsALx8u"
1814568465739772,1814297302433555,,ntnm2605,Bé Bông,"Dùng thử loại này xem
https://s.shopee.vn/40NSQjMqzt
Chị Hà Linh có rv á tui thấy oke nè"
1815044815692137,1814297302433555,,thichuong.pham.1656,Le Hoang Anh,"Bạn tham khảo bsi CEO Vicky Thuận chăm da sạm vs điều trị da liễu giỏi lắm ý mình bị mụn nám giờ đã cải thiện rõ rệt luôn đó ạ, cả mụn nám hết ko tái lại"
1814576665738952,1814297302433555,100083230755341,,Nguyễn Hoa Dược Sỹ,"Nền da dầu đầu tiên cần chăm giảm tiết dầu sau đó thêm chống nắng kĩ
Và che chắn thêm sáng da"
1814546155742003,1814297302433555,100074096697875,,Phương Phương,"b dùng combo serum neoretin và kcn heliocare pigment solution đảm bảo cải thiện nhiều luôn.
https://s.shopee.vn/30UvBQyZjq"
1814493135747305,1814297302433555,100080718859914,,Tôn Ngộ Không,"các bước đây nha
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/1fzJ53GEMc
toner: https://s.shopee.vn/8zlQlvUxDu
serum:https://s.shopee.vn/2AvZg0duxH
kem dưỡng: https://s.shopee.vn/608WdNwDXO"
1815104332352852,1814297302433555,100079650162856,,Ngọc Liên,da này cx trộm vía phết mà nhỉ
1814491885747430,1814297302433555,100073020214777,,Hoài Thương,"Trước đây da mình cũng đen xạm tăng sắc tố. Sau được bà chị có đtri nám bên CEO Vicky Thuận hiệu quả nên cũng giới thiệu qua đây. Nv cskh nhiệt tình dễ thương. Mình làm ltrinh đtri nám bên này cũng được 1 tháng, da mình chưa đẹp nhưng cải thiện thấy rõ. Mấy bà có vấn đề về nám tàn nhan thử qua này nè."
1814503055746313,1814297302433555,100050211463486,,San San,https://s.shopee.vn/2fs4gicgXD
