comment_id,post_id,user_id,user_name,fullname,content
2081869338912358,2081556682276957,,hau.linhlantrang,Nguyễn Hậu,"bạn vào tra thông tin nợ bảo hiểm xã hội là rõ bạn nhé, bên này nợ rất nhiều"
2081869972245628,2081556682276957,,phuc.nguyenng95,Phúc Nguyên,Ý là b thấy cty nợ lương mà vẫn muốn làm hả? Hay sao
2081876762244949,2081556682276957,,tranvuthanhvn,Trần Vũ Thanh,"Bạn có thông tin review như này cũng đâu giúp được gì
Cơ bản mấy cái cty nợ như kiểu nợ lương hay nợ bhxh này kia, cty đã từng nợ thì chưa chắc sẽ nợ và ngược lại, chưa bao giờ nợ thì cũng ko có gì chắc chắn sẽ ko nợ
Nếu ko thấy yên tâm thôi đừng đi làm
Nếu có lựa chọn khác tốt hơn thì đừng chọn cty mình thấy ki yên tâm
Còn nếu ko có lựa chọn nào tốt hơn thì cứ đi làm, đừng sợ"
2081868202245805,2081556682276957,,tung.chelsea.906,Tùng Chelsea,Bạn nào giải thích cho mình là sao công ty lại thay đổi chi lương qua 1 ngân hàng khác ko.vì lý do gì nhỉ
2081876162245009,2081556682276957,,,Thành viên ẩn danh 497,"Em làm euro luôn đây, rất nhiều thứ chậm không riêng lương a/c nhé, té vội còn kịp :))))"
2081867805579178,2081556682276957,,thanhdat2599.2006,Thành Đạt,khả năng bắt đi làm tk hơn là nợ lương =))))
2081889108910381,2081556682276957,,chihoang512,Hoàng Mai Chi,Phuong Thu Duong nay bớt nấu xói công ty lại nhá =))))))
2081873242245301,2081556682276957,100024567434250,,Như Quỳnh,"Lê Thị Thu Thảo vào rv cho bạn cái 😆
Nhân duyên nghiệp chướng"
2081871578912134,2081556682276957,,dieulinh.nguyen.3956,Diệu Linh Nguyễn,Hoàng Thanhvào rì viu nè
2081873465578612,2081556682276957,100042289500899,,Tomoko Ha,Ngày xưa nộp hs bên này nhg rớt may ghê :))
2081871572245468,2081556682276957,,tuyen.hong.357,Hồng Tuyến,"Hậu covid lớn nhỏ gì cũng cắt giảm nhân sự, trễ lương.... cty chưa phá sản là còn may."
2081899338909358,2081556682276957,,ndlinh4994,Nguyễn Doãn Linh,Lê Đức Hùng vào review kìa em :))))
2081881735577785,2081556682276957,,quynh.berry.1,Quỳnh Vũ,Ngọc Nguyễn những nỗi buồn k của riêng ai 😂😂😂
2081875018911790,2081556682276957,,hanh0502,Hải Anh,"trước nộp bên này, may trượt :)))"
2081870452245580,2081556682276957,,datvu0110,Vũ Đạt,Khang Nguyen vào việc mày!
2081897532242872,2081556682276957,,nguyet.lam.509511,Nguyệt Lam,Nguyễn Thảo Ly rì viu kìa c :)))
2081879232244702,2081556682276957,,duong.teuk,Thuỳ Dương,Tạ Quang Thảo lên tiếng đi em
2081911702241455,2081556682276957,,,Thành viên ẩn danh 836,"Không chỉ nợ lương mà nợ nhà cung cấp rất dai nhé, tránh xa bọn này ra"
2081891448910147,2081556682276957,100023980260862,,Khánh Linh,k rõ lắm nhma nghe đồn nợ NCC khá nhiều
2081890402243585,2081556682276957,,ntthutrangnd,Thu Trang,"trước mình làm bank cho bên này v.a.y v.ốn
ch.ú.a t.ể quá hạn và còn nhiều hơn thế nữa =)))"
2081892412243384,2081556682276957,,Miimiixinhdep,Nguyen Tuyet My,trước đi pv cũng nghe bảo nợ nhiều mà may không trúng tuyển :))
2081880175577941,2081556682276957,,thao.la.522,La Thu Thảo,công ty này nghe danh đã lâu rồi bạn ơi
2081887675577191,2081556682276957,100026844072959,,Mai Vũ,nói chung là Nát ((=
2081867025579256,2081556682276957,,peterjackson.jackson,Peter Jackson Jackson,m.á trần ai đi làm t ghét nhất vụ bắt nhân viên đi làm tài khoản trả lương
2081926745573284,2081556682276957,,,Thành viên ẩn danh 145,Nợ nhé. Đợt này Euro Cửa sổ tuyển Ns nhiều dã man
2081920198907272,2081556682276957,,,Thành viên ẩn danh 559,T mới đi pv nhà máy ở BD tầm nửa tháng trước thì c quản lý có bảo là công ty thường trả lương trễ và cũng tuỳ ngân hàng mà nhân viên sẽ nhận lương thời điểm khác nhau. Thời gian thanh toán lương thường là từ ngày 10 đến 15 nhưng có bạn nhân viên tới cuối tháng mới có lương. Lúc đó t chưa biết có dụ nợ bhxh nhưng nghe xong vẫn té luôn 😂
2081908672241758,2081556682276957,,June.yoona,Hiền Cassie,"May thế. Trước đi pv nhưng khi m hỏi về vđề OVT thì sẽ là thường xuyên, r là vđề hđ đi làm t7, nhưng thực tế là cho nghỉ t7 và trừ lương. Thế là chạy mất dép 😂😂😂"
2081888748910417,2081556682276957,,minhtoan.97,Đỗ Minh Toàn,"Mình từng làm r đây kh vực
Miền nam Bình Dương
Nghỉ việc : 3 tháng sau mới thanh toàn lương
Sổ BH : phải đi năn nỉ hỏi thăm cả năm mới có
Lương tăng ca tháng sau mới đc thanh toán cho tháng này ( VD : tăng ca từ 1-30/1 thì phải đến 1/3 mới được thanh toán, lương tăng ca Ví Dụ tháng 1 có dự án tăng ca sấp mặt, tháng 3 hết dự án , thì khả năng lương tăng ca sẽ chỉ còn 50% 50% chuyển qa nghỉ bù ( nhưng k cho nghỉ ), hoặc nếu tháng 3 vẫn còn dự án thì lương tăng ca mới đc tính 100% ))
Nói chung là 1 tỉ cái lý do vớ vẫn lắm"
2081871218912170,2081556682276957,,phochuoc.anhem,Phương Nam Lê,Đặng Chiến cty b à?
2081900142242611,2081556682276957,,habin.dinh,Hà Đinh,Ui có phải cty ở địa chỉ khuất duy tiến hay gần đó đấy phải k bạn
