comment_id,post_id,user_id,user_name,fullname,content
8646510968802795,8645860942201131,,Phamdkhanhhn,Phạm Khánh,"hold là cái đơn giản nhất nhưng hầu như ko ai làm đc, ai cx muốn kiếm tiền nhanh, nhiều. Chia buồn cùng bro :(("
8646499862137239,8645860942201131,,shady.kun.94,Đình Thành,"Chơi mà áp lực tài chính thế thì k nên, xác định mất thôi bỏ, chứ k ai đem hết tiền vô mà trade cả 😌"
8646508028803089,8645860942201131,,im.hugzz,Đỗ Duy Hùng,"Chơi áp lực thế chơi lmj, bỏ đi 😓"
8646519678801924,8645860942201131,,be.yu.7106,Nhân Mộc,"Mình cũng từng giống bạn, lúc dịch rảnh rỗi cũng dính vào rồi mất hơn 2 tỷ, cũng ngày ngủ mấy tiếng, stress.
Lúc đó gần như lúc nào cũng có lệnh đang chạy, nhiều khi cứ đoán bừa rồi vào lệnh, ko có thì chịu ko đc.
Nhưng giờ thì muốn ngủ bao lâu thì ngủ, cứ có tín hiệu thì tradingview nó báo, rồi mất vài phút để kiểm tra và vào lệnh thôi, đơn giản hơn hẳn.
Giờ có ngày vào vài lệnh, có khi vài ngày ko có lệnh nào cũng thấy ok. Nhẹ nhàng hơn hẳn!"
8646505852136640,8645860942201131,,qui.dc.1,Quí Ròm,6 tỷ bạc
8646555898798302,8645860942201131,100093698230839,,Binh Nguyen,Hold hold và chờ future không ăn nổi sàn
8646540662133159,8645860942201131,100010168813610,,Đàm Dũng,Con gà 🐓
8646527655467793,8645860942201131,,nct2407,Nguyễn Công Toản,Try
8646790168774875,8645860942201131,,Puunz,Phong Chấn Nguyễn,kiếm tiền đi đánh bạc chứ đầu tư mẹ gì
8646565282130697,8645860942201131,,xuan.quang.39589149,Nguyễn Xuân Quãng,"bạn nào chạy Bot liên hệ mk , CÓ PASSVIEW theo dõi.
Lãi đều 2 năm 10-30%./ tháng.
98% Sạch lệnh trong ngày.
1 ngày 200-300 lệnh chốt.
Inbox mk."
8646658715454687,8645860942201131,,Reynold.J.Nguyen,Reynold Jones Nguyen,200k spot x5 thôi cũng ngon r ko chịu
8646593342127891,8645860942201131,,nqtrung1999,NQ Trung,Chời ơi chời. Nào mới hết âm đây chời
8647084065412152,8645860942201131,61557046029779,,Minh Nguyên An Nhân,87.000u thiệt ha bác
8646845735435985,8645860942201131,,dinhhieu.hieu,Nguyễn Đình Hiếu,Đưa tiền e trade cho lợi nhuận chia 7 :3 :))) nhàn đầu
8646747482112477,8645860942201131,61564133047077,,Puppi Long,Bỏ đi mà làm người
8646536622133563,8645860942201131,,mickey.dom.9,Fed No,"Bạn nghỉ là đúng vì bạn bước chân vào trader bạn đã thua ngay về tâm lý rồi, đây ko phải trò chơi mà là cv và công việc thì sẽ ko còn cảm xúc tâm lý ( tôi chắc chắn 1 điều bác ko có kế hoạch và cũng giống 80-90% trader số nhiều ) nghỉ thôi bác 👌"
8646640032123222,8645860942201131,100009775274616,,Hưng Mộc,Đã là chơi buy sell thì pp là cái cần còn kỉ luật là điều bắt buộc phải có. Càng người chơi lâu càng ít lệnh
8646939178759974,8645860942201131,100015503925809,,Nguyễn Lộc,Đêm nom nớp lo cháy. Ngủ tí lại mở app xem
8646747175445841,8645860942201131,100016559057867,,Tuyên HàNam,Mỗi đêm lại mơ tháng lương 10 cụ đập hết vào bắt 1 con x100 😂 và nó bay x10 thế là tự do tài chính 😂😂
8646703845450174,8645860942201131,,KimKyungJin179,Hoàng Kim Đồng,Vào thị trường tài chính mà lại mang tâm lý cờ bạc vào là toang đấy bác
8647119912075234,8645860942201131,,hyura.profile,Tùng,áp lực tài chính thì thôi bao giờ dư giả thì chơi
8647085722078653,8645860942201131,61557046029779,,Minh Nguyên An Nhân,bác giàu vãi chưởng đánh đi lệnh 1 lot mà cắt lỗ dài quá
8646784635442095,8645860942201131,,su.dinh.98,Đinh Sự,còn BO nữa tránh xa luôn
8646497315470827,8645860942201131,,truonglaconcho,Phạm Trường,Sơ sơ 260k$ đỉnh thậtttt
8646506565469902,8645860942201131,,gau68.vn,HIẾU GẤU,Hold thôi. Chứ chơi như này là đánh bạc rồi
