comment_id,post_id,user_id,user_name,fullname,content
1818846445311974,1818390415357577,,thienthu.mai.796,Thien Thu Mai,"Da dầu mụn thì đừng tự dùng những sp bôi thoa e ạ dễ bị bí da bít tắc lcl lắm ấy vì k phải loai nào cx hơp vs da mình đâu mà bị mụn thì cứ phải đi chữa mụn trc e ạ chứ bôi thoa k thể cải thiện đc mụn đâu á, như c trc cx da dầu mụn nè mà phải theo phác đồ dtri bên bs da liễu tvia da ms có cải thiện đáng kể ấy mà bộ skincare bác tvan cho dùng khá thích"
1818851335311485,1818390415357577,100029956640682,,Ngọc Thanh Tâm Lê,"lưu voucher giảm giá 9.9 của sọp pi
- 0H, 9H, 12H, 15H, 18H, 21H: Lưu dùng luôn mã giảm 20% tối đa 70K đơn 300K
https://shope.ee/4KwJGiTaan"
1818824918647460,1818390415357577,100013615124343,,Nguyễn Hà Trang,"Skin đơn giản thôi cần tẩy trang và sp trị mụn, cấp ẩm vì đang tuổi dậy thì ko dùng nhiều đồ đc"
1818830991980186,1818390415357577,100038119170410,,Lê Trang,tuổi dậy thì dùng vậy thôi...
1818830868646865,1818390415357577,100038119170410,,Lê Trang,Tẩy trang - sữa rữa mặt - sp trị mụn - sp dưỡng ẩm cho da - chống nắng.
1818838305312788,1818390415357577,,DsBuiThiChi,Ds Hương Chi,Gửi c xem da e ntn c tư vấn nhé
1818840865312532,1818390415357577,100053037162431,,Thy Thy,"Dung srm dành da dầu,sản phẩm trị mụn ,chống nắng đc r e"
1818827915313827,1818390415357577,100085859943511,,Dương Mi,"Em gửi ảnh da qua Bác Sĩ Lương Huyền xem hướng dẫn cho e nhé, bs tư vấn miễn phí"
1818826668647285,1818390415357577,,dao.van.7374,Hoàng Vân,"Chào con
Với nền da dầu mụn
Quan trọng con bị mụn ntn nữa nhé
Chú ý làm sạch nhẹ nhàng phù hợp tuýp da"
1818844825312136,1818390415357577,,thanhvan.dang.7946,Vannie Dan,CERAVE da dầu https://s.shopee.vn/50G0wLqa54
1818837681979517,1818390415357577,,thanhvan.dang.7946,Vannie Dan,Actiderm bôi mụn https://s.shopee.vn/3AoA7mgtvB
1818838325312786,1818390415357577,100080718859914,,Tôn Ngộ Không,"đây nhá b, mụn thì b quan trọng bước làm sạch nè
tẩy trang: https://s.shopee.vn/qc3HwuSF
srm: https://s.shopee.vn/3fkByMzZJg
toner: https://s.shopee.vn/6phDkFuhHG
kem dưỡng phục hồi: https://s.shopee.vn/7pZbWlojHO
chấm mụn:https://s.shopee.vn/6phNDKuvSx"
1818842438645708,1818390415357577,100092162695754,,Anh Bao,"- [ ] srm tiam thử đi ní ơi, đợt mua theo HL review mà sài ổn áp lém, dịu nhẹ và làm sạch oke lém, k gây kích ứng nữa tham khảo nha bác https://s.shopee.vn/r81VyiG5"
1818850811978204,1818390415357577,100050211463486,,San San,https://s.shopee.vn/BAsq8r6js
