comment_id,post_id,user_id,user_name,fullname,content
1707691256685995,1707594926695628,,minhchau.le.75,Lê Minh Châu,"Là 1 dạng gạch nung có trộn bột đá xong phủ men như gạch, b dùng men lâu ngày thì sẽ ntn? 2tr giá vẫn hơi cao, tầm 2,5tr dùng đc Vicostone rồi, uy tín hơn loại sp mới ra kia. Combo bếp và chậu vòi nên cân nhắc. Ảnh là chủ nhà phải vứt sau gần 1 năm sử dụng."
1709284003193387,1707594926695628,,trunganh63,Trung Anh Nguyễn,"Cứ Vicostone thui ạ, nhà em nghiên cứu mãi cũng quay về vicostone😂"
1707720373349750,1707594926695628,100045524117795,,Linh Kien Waterjet,"Lamar thì cũng là 1 dạng gạch thôi b ạ. K thể so với đá được. Gạch này độ dày mỏng, k cứng như đá, dễ mẻ và khi bong lớp men sẽ rất xấu. 2tr thì thêm xíu nữa dùng Vicos chống thấm ố ok bạn ạ"
1707693250019129,1707594926695628,100005081017057,,Chu Quỳnh,Đợi mn cmt
1707690170019437,1707594926695628,,thuha.trinh.980,Hà VọNg,Quan tâm ạ
1707718763349911,1707594926695628,100006807069898,,Đỗ Quyên,E hóng ké ạ
1707727526682368,1707594926695628,,dominhvuong2302,Nguyên Vương,Nung kết mình thấy đẹp giá hợp lí. Nhà mình đang sử dụng. Có điều phải giữ tránh xước. Rất dễ vệ sinh và không bị ố bạn ạ. Nó na ná gạch men nên lau cũng dễ.
1707726093349178,1707594926695628,,AnnieNguyen139,Nguyễn Quỳnh Hoa,Mình cũng đang phân vân Lamar cho bếp mẫu này vì nhìn đẹp quá
1707723266682794,1707594926695628,100025338962535,,Nguyễn Thủy,Lê Trang mã bình dân tầm 2tr5. B tham khảo Art Of Stone. Nhà mình làm bên này thấy rất ưng. Cắt chậu siêu đẹp
1707717460016708,1707594926695628,,Piuu.1207,Mỹ Hạnh Nguyễn,"Em xin đính chính 1 chút
Lamar chỉ là tên tương hiệu đá nung kết. Nó không phải là “dòng đá Lamar”
Ví dụ đá nung kết có các thương hiệu: Lamar, Ags, Namy, Invip…. vô vàn brand khác thậm chí có mẫu no brand ạ. Chỉ có điều thương hiệu nào chất lượng tốt và tiếp cận thị trường tốt thì nhiều ng biết tới ạ

Ưu điểm lớn nhất của dòng này la không thấm ố, nhiều mẫu vân đẹp

Nhược điểm nhỏ: độ dày 1.5cm thì chị không nên băm chặt mạnh trên mặt bàn và nhớ lót đáy nồi nóng. Không nên rê đáy nồi kéo xoay trên mặt bàn sẽ dễ để lại vệt xước, chỉ cần lau nhẹ nhàng với nước xịt chuyên dụng là vết bẩn đi thôi, k nên sử dụng búi cọ sắt

Với c.h.i p.h.í k quá cao em luôn ưu tiên tv khách sử dụng sp này là ổn áp nhất trong tầm r.á"
1708123843309403,1707594926695628,100003822021878,,Tâm Nguyễn,"Lamar chỗ mình 1tr7/m. Nhìn sang, sạch, dễ lau chùi. Nếu cẩn thận nên mua miếng lót nồi để lên để bảo vệ khi nồi còn nóng. Có lớp men bóng nên mình nghĩ sẽ ko thấm ố."
1708010453320742,1707594926695628,,lethaosonviet,Le Thanh Thao,Tầm giá đó inb m làm quartz thạch anh nhân tạo cho bền nha.
1707699286685192,1707594926695628,,thanhsky.xz2,Nguyễn Trung Thành,"Đá lamar nghe lạ thế, tầm giá này chỉ có thể là đá nung kết thôi nhưng nung kết giá tầm 1,6tr/md.
- Ưu điểm đẹp chống thấm, ố, rẻ.
- Nhược điểm: giòn dễ gãy trong quá trình cắt và sử dụng, dễ gãy như viên đá hoa vậy"
1707695923352195,1707594926695628,61550773962146,,Phúc Nguyễn,Em đã viết bài chia sẻ về các loại đá dùng làm mặt bàn. Mình có thể tìm và đọc nha chị
1707903623331425,1707594926695628,,sao.bien.988,Gấu Bi Trần,Luat Nguyen tham khảo đá bếp trắng đồ nè
1709087263213061,1707594926695628,100005668896737,,Trần Hằng,"Dùng ok, nhưng nếu là bếp gỗ thì không nên chặt trên mặt đá. Vì đá này giòn dễ bị xé. Mặt đá lamar này đc phủ lớp men sứ rồi nên sẽ khó thấm ố hơn mấy dòng nhân tạo."
1708335226621598,1707594926695628,,hienmap.88,Phan Diệu Hiền,"Là gạch đó bạn ơi, mỏng, ko dày như đá, đường ghép ( nếu có nối hoặc vết khoét ở sink rửa) ko đẹp. Cứ kim sa cho sạch-bền-lâu..."
1710423153079472,1707594926695628,100036825393913,,Nguyễn Duyên,M cũng vừa làm xong loại đá này k biết thế nào nghe tư vấn thì ok quá ...
1708010626654058,1707594926695628,,tuannghiait91,Nghĩa Nè,"Loại đá này giòn, dễ bị nứt. Phần tủ bếp phải thật chắc thì mới bền được. Hạn chế băm chặt trên nó.
Màu trắng thì nên dùng đá nhân tạo mới lâu dài được. Đá vico hoặc solid surface"
1707855686669552,1707594926695628,,ha.ngo.733,Tôm Tép Cá Cua,Nhà m làm có 1.4 .công nhận đá bóng đẹp.cơ mà k dám chặt 🤭
1707730386682082,1707594926695628,100004194163428,,Vân Nguyễn,"Cũng là nung kết nhưng ko bóng lộn như vậy, dùng thì thoải mái ko sợ nồi nóng cháy mặt hay xước đá, cafe, nghệ, nước chanh, thanh long 2,3 ngày vẫn lau sạch. Đá nung kết mặt bóng mờ của Trung quốc b ạ. Bếp nhà mình dùng từ 2021 rồi, vẫn ưng lắm. Dòng này ko quảng cáo nhiều thôi chứ chất lượng ổn định."
1707758563345931,1707594926695628,,Dzungtrinh.26,Tuệ Lam,"Tránh để trực tiếp nồi, chảo nóng lên mặt, lau dọn thường xuyên bằng dung dịch (tránh lọ hồng thần thánh độc hại của của nhà Thái Lẻn 🐧)
Của bền tại người bác ơi, một đời ta chục đời nó :))"
1707691803352607,1707594926695628,100049579550719,,Phong Minh,Klq nhưng nền đá trắng nhìn sáng đẹp quá ạ
1707728376682283,1707594926695628,100015588699747,,Lê Trang,"Dạ tiện đây em hỏi luôn mọi người về gạch ốp lát, sao trên mạng online bán gạch xương đá 1mx1m có 200-300k/m
Liệu chất lượng có đảm bảo k ạ, có bác nào mua qua các kênh đó chưa ạ ?"
1708005113321276,1707594926695628,,ngoc.bingofs,NNgọc Trần,Chủ thớt cho xin review cái chậu phím đàn với ạ Mai Hương
1731119204343200,1707594926695628,,thanhdatdoric,Thành Đạt Doric,"Nếu có điều kiện thì mọi người nên đầu tư đá nhân tạo cao cấp. Hệ số chống thấm theo tiêu chuẩn ASTM của Mỹ chỉ dưới 0.02%. Trong khi đó đá tự nhiên hệ số này cao gấp vài chục lần từ 0.1% - 0.5%. Mọi người tham khảo bài chia sẻ trên trang em. Đá cao cấp như Vicostone, Casla hiện tại bên em cũng đang có ctkm nên giá cũng rất tốt."
1765813970873723,1707594926695628,,thao.pham.961,Thao Pham,Binh Phan
