comment_id,post_id,user_id,user_name,fullname,content
2781752025336597,2781748395336960,,aika.yamaguchi.5454,Phan Linh,Doanh thu thuần HPG quý 3/2024 là 34k tỷ.
2781751588669974,2781748395336960,,viet.nguyenduyen.96,Nguyễn Duyên Việt,quý 4 có câu chuyện hay hy vọng giá CP sẽ bay cao.
2781749345336865,2781748395336960,100079776651464,,Vũ Ấu Nhạn,tin ra là bán :))
2781752905336509,2781748395336960,100080513820523,,Lê Thục Miên,"Thị trường không phải lúc nào cũng có cơ hội kiếm tiền, lúc cơ hội xuất hiện thì phải tối đa hóa lợi nhuận bằng margin."
2781757855336014,2781748395336960,100064668241531,,Bùi Đình Thiện,Khắp nơi hô hào là biết rồi
2781751782003288,2781748395336960,,ngoc.phamhai.1675,Phạm Ngọc,Mai tăng chút rồi sẽ giảm
2781751242003342,2781748395336960,100066842900299,,Nguyễn Ngọc Phương,Cứ tưởng giá thép xuống đáy nó phá sản cơ @@
2781748655336934,2781748395336960,,VNNews318,VN News,"Quý 3/2024, Tập đoàn Hòa Phát ghi nhận lợi nhuận sau thuế 3,022 tỷ đồng, tăng 51% so với cùng kỳ năm trước.

Lũy kế 9 tháng, Hòa Phát ghi nhận 9,210 tỷ đồng lợi nhuận sau thuế, tăng 140% so với cùng kỳ năm trước. Đóng góp chính vào kết quả này là thép và các sản phẩm liên quan với 85%, tiếp đến là lĩnh vực nông nghiệp.

Về doanh thu, Tập đoàn Hòa Phát đạt hơn 34 ngàn tỷ đồng trong quý 3, tăng 19% so với cùng kỳ năm trước. Lũy kế 9 tháng, Hòa Phát ghi nhận hơn 105 ngàn tỷ đồng doanh thu tương đương hơn 4 tỷ USD, tăng 23% so với cùng kỳ năm trước, hoàn thành 75% kế hoạch năm 2024.

Doanh thu bán hàng tăng, biên lợi nhuận một số lĩnh vực kinh doanh được cải thiện như thép, nông nghiệp đã giúp lợi nhuận của Tập đoàn tăng trưởng.

Trong đó, nhóm thép lợi nhuận tăng 42%, nhóm nông nghiệp tăng 80% so với cùng kỳ năm trước. Lĩnh vực cho thuê hạ tầng khu công nghiệp duy trì biên lợi nhuận ổn định ở mức 39%.

Sản lượng thép xây dựng, thép chất lượng cao quý 3 đạt gần 1.1 triệu tấn, giảm 14% so với quý trước (1.27 triệu tấn). Thị phần thép xây dựng trong nước vẫn duy trì vị thế dẫn đầu với 38%. Thép cuộn cán nóng đạt 738,000 tấn, tương đương quý 2.

Lũy kế 9 tháng năm 2024, Tập đoàn Hòa Phát sản xuất 6,4 triệu tấn thép thô, tăng 34% so với cùng kỳ 2023. Sản lượng bán hàng thép các loại (chưa bao gồm sản phẩm ống thép, tôn mạ) đạt 6.1 triệu tấn, tăng 32%. Trong đó, thép xây dựng, thép chất lượng cao đóng góp 3.3 triệu tấn, tăng 29%. Thép cuộn cán nóng (HRC) đạt 2.27 triệu tấn và phôi thép đạt 505,000 tấn. Đối với các sản phẩm thép hạ nguồn, Ống thép đạt 503,000 tấn tăng 3% so với 9 tháng đầu năm 2023. Tôn Hòa Phát đạt sản lượng 344,000 tấn tăng 43% so với cùng kỳ, vượt số cả năm 2023 (329,000 tấn).

Hòa Phát cũng tiếp tục đầu tư mở rộng các khu công nghiệp hiện có tại Hưng Yên và Hà Nam, tạo thêm quỹ đất sạch và hạ tầng kỹ thuật nhằm phục vụ nhu cầu đầu tư sản xuất kinh doanh của các doanh nghiệp trong và ngoài nước.

Tập đoàn đang dồn lực triển khai xây dựng dự án Khu liên hợp sản xuất gang thép Hòa Phát Dung Quất 2, quy mô 5.6 triệu tấn thép cuộn cán nóng/năm. Theo tiến độ hiện nay, phân kỳ 1 dự kiến sẽ có sản phẩm chạy thử nóng lò cán đầu tiên vào cuối năm 2024."
2781756862002780,2781748395336960,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Rồi sẽ về 24.x
2781757728669360,2781748395336960,100064381333287,,Đặng Uy Vũ,Bơm tin liên tục giá không tăng ae biết sao rồi đấy :))
