comment_id,post_id,user_id,user_name,fullname,content
8565233116930581,8564159050371321,,Reynold.J.Nguyen,Reynold Jones Nguyen,vkl hedging mà để isolated 🤦🏻‍♂️ nó làm cây gậy như ý cái là cháy cả 2 lệnh
8565248430262383,8564159050371321,,tuong.danh.98,Nguyễn Danh Tường,Binance nó mà làm cây gậy như ý khiến cháy 1 lệnh rồi lại về entry thì k cay đâu :))
8565233066930586,8564159050371321,,tiep.nguyen.54,Tiệp Nguyễn,"Vào đâu cài đặt vậy bạn, giúp mình với"
8565227536931139,8564159050371321,,caovankhue1108,Khuê Đất,Vẫn âm phí
8565305766923316,8564159050371321,,vientra.ly.3,Thảo Ly,Nó quét cả 2 đầu vẫn chớt như thường nhá kkk
8565407420246484,8564159050371321,,0926080433xxx,Lê Tiến,Lệnh iso kìa
8565253300261896,8564159050371321,,fw.dat1118,Đạt Phan,Trả funding ẻ luôn
8565207480266478,8564159050371321,,nguyen1998bn,Nguyễn Văn Nguyên,cứ có lãi là chốt thôi
8565242213596338,8564159050371321,100002852686540,,Dang Nguyen,này phải đặt limit cả 2 mới dk hả ta
8565221006931792,8564159050371321,,Iamhuy.2005,Nguyễn Quốc Huy,Sao r ổn chứ ?
8565231796930713,8564159050371321,100016001257638,,Viettel Hà Trang,Xin chỉ giáo cách đặt lệnh 2 chiều
8565264623594097,8564159050371321,100070763289388,,Nguyễn Nga,Ib tôi chỉ cho
8565295783590981,8564159050371321,,nhox.coxchux.355,Bình Nguyễn,"Future sớm muộn gì cũng đi thôi, khuyên bạn vốn ít thì cày airdrop mấy con hệ ton như blum, captcha, memefi.. dể tích luỹ"
8565333433587216,8564159050371321,100082590357512,,Bui Tuan Anh,Hóng ý kiến các bác. Nhiều khi ko dám chốt. Cứ để nó chơi bập bênh :)))
8565309516922941,8564159050371321,,kudoshjnichiq,Trần Quốc,"cách đánh btc 2 chiều khi có tin tức, hay giá biến động lớn, là cài limit long, short cùng entry, bẫy 100-125, chờ giá chạy khoảng 300giá, đến lúc đấy cắt lệnh âm, giữ lệnh dương vì giá khi có tin tức lớn thường sẽ chạy khoảng 500-1k giá, ae thấy có phải vậy ko."
8565343200252906,8564159050371321,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Rồi cụt cả 2 tay cho coi :))
8565247080262518,8564159050371321,,LamSuntoryPepsico,Nhân Tâm,bác chỉ em cách nhập 2 đầu với
8565195073601052,8564159050371321,,alaboypt,Đào Tiến Phúc,v cl đánh vậy thì oách quá rồi ai dám chỉ ông b
8565332896920603,8564159050371321,,chilly.rainy,Chilly Rainy,Lệnh iso thì gọi gì là phòng hộ???
8565532553567304,8564159050371321,,,Bách Vạn,đánh phòng hộ mà Isolated 20X thì cũng teo sớm thui
