comment_id,post_id,user_id,user_name,fullname,content
1757023275086126,1756764271778693,,mainguyenngoc102,Maimèo Mai,Cà chua này sốt với tóp mỡ xong ăn cùng xà lách mỡ nữa thì chuẩn bài đầu đông
1757026121752508,1756764271778693,,tram.bui.3110,Bella Trâm,"Hồi xưa em ăn cà này ngon thấy ghiền luôn,bây giờ cà ăn không thấy thích nữa nên em không ăn cà nữa luôn 😂😂"
1757034795084974,1756764271778693,,chinh.viet.948,Chinh Cherry,Trên Sơn La mình nhất là huyện Yên Châu rất nhiều nhé. Mỗi năm có 1mùa trồng đc nhiều lắm. Ăn rất ngon luôn
1757028221752298,1756764271778693,,nguyenha.ksnb,Nguyễn Hà,"Cà chua múi ăn có cảm giác chua nó ngon, cà chua tròn giờ ăn ko thấy ngon. Năm ngoái t trồng nhiều lắm mà năm nay trồng ko lên đc cây nào vì ốc ăn hết."
1757044648417322,1756764271778693,,gia.trinh.39,Gia Trịnh,Loại này ăn sống rất ngon
1757036485084805,1756764271778693,,lovepoem111,Linh Huyền,"hồi nhỏ đã từng ăn cà chua loại này, bở nhưng mùi vị rất nhớ, giờ có nhiều cà ngon như cà nova, cà cherry hương vị cũng rất tuyệt"
1757037845084669,1756764271778693,100025520658170,,Nguyễn Hằng,Nhà m vẫn thường xuyên ăn cà chua múi
1757031421751978,1756764271778693,,thuylinh.mai.14,Mai Linh,"Cà chua này nhiều bột, thơm và ngon lắm, mình cứ trồng xong giữ hạt tới mùa sau gieo"
1757053228416464,1756764271778693,100090704136247,,Minh Minh,"Cà chua này nhiều bột, dầm tí đường vào ăn ngon tuyệt"
1757059731749147,1756764271778693,,phuongtrang.phamcao,Trang Phuong,Xưa toàn aqn cà này dầm đường. Ngon nhớ mãi
1757054845082969,1756764271778693,100004096266229,,Nguyễn Thuỳ Dương,"Ở chỗ e k có nữa các bác ạ
Thèm cũng k có mà ăn 😢"
1757049695083484,1756764271778693,,ToPhuongHoai,Tô Phương Hoài,Có bác nào biết chỗ bán ở SG chỉ giùm em với ạ. Em cảm ơn ạ.
1757038138417973,1756764271778693,,luna10092102,Trịnh Giang,Cà chua này giờ thật hiếm.Ngày xưa cứ thèm ăn cà chua sống.
1757055018416285,1756764271778693,,tuyetngan.buithi.988,Bùi Thị Tuyết Ngân,Loại này mua giống ở đâu ja
1757040725084381,1756764271778693,100006809401647,,Hà Thanh,ngày xưa thik chấm muối ớt với cà chua hoặc dằm đường ăn nè a
1757054351749685,1756764271778693,,huymocchau.nguyen,Nguyễn Huy- Mộc Châu,Yên Châu- Sơn La đất cà chua múi đấy
1757032058418581,1756764271778693,100024594771427,,Vũ Thị Hồng Dung,"E họ mình nxua còn bé nó toàn ăn sống cà chua này, cứ thái miếng nào n bốc miếng đó, giờ bảo n ăn n kêu ngái lắm k ngon như xưa 😂"
1757031968418590,1756764271778693,,honggam.nguyen.5851,Nấm Mỡ,Vẫn luôn tìm cà chua giống cổ này để mua ăn mà chưa mua dc loại chuẩn hương vị của ngày xưa
1757030408418746,1756764271778693,,luuly.mac.5,Nhi Pansy,E ở miền trung. Giờ làm dâu miền tây. Lần đầu e cũng thấy quả cà này. Nhìn lạ quá mn nhỉ
1757024411752679,1756764271778693,100009205584372,,Đinh Hương,"Giống mình ạ , mình rất thích ăn cà chua kiểu như này chua chua dễ ăn"
1757056635082790,1756764271778693,,vo.tranh.7,Yến Nhi,"Dằm đường, bỏ đá ăn bao phê nữa ạ 🤣🤣🤣"
1757031951751925,1756764271778693,,luuly.mac.5,Nhi Pansy,Mua cây cà giống này ở đâu vậy mn. E muốn trồng thử
1757043578417429,1756764271778693,,hoanglan.pham.73,Hoang Lan Pham,"Ôi tớ ở HN, tớ về quê nào gặp quả này là cả bầu trời tuổi thơ hiện về. Tớ thích giống này, nhiều bột ăn ngon. Giờ cà chua giống nhỏ được cái đẹp mã, ăn chán kinh người😌"
1757045575083896,1756764271778693,,tam4496,Thanh Tâm,Ăn sống chấm muối hảo hảo ngon tuyệt vời 😂
