comment_id,post_id,user_id,user_name,fullname,content
1879445822515000,1817769855349264,100085827827005,,Khánh Lê,dùng bột tắm viêm da hiệu quả nè mom
1863891474070435,1817769855349264,100065916694649,,Hương Nguyễn,Nhà mình hay dùng tuýp này cho bé nè mom
1863897604069822,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,hay lắm ạ
1819635521829364,1817769855349264,100075192344286,,An Phúc,dùng thử này đi m
1837812280011688,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,tốt ạ
1837201203406129,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,mua ở nhà thuốc nè m ơi
1832776740515242,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,chất lượng
1889461181513464,1817769855349264,,nhanhung.duoc.3,Hồng Thanh,tắm này cho bé nha c
1864068830719366,1817769855349264,,nhanhung.duoc.3,Hồng Thanh,nhà em cho tắm loại này
1818201235306126,1817769855349264,,tun.ngotngao,Dược Sĩ Trang Tũn,K lên nha
1818348591958057,1817769855349264,100057752584050,,Gạo House,Mẹ tham khảo dòng này ạ
1819404968519086,1817769855349264,100030906907329,,Nguyễn Ngọc Kim,Ib c HD cho
1818153448644238,1817769855349264,100030906907329,,Nguyễn Ngọc Kim,Ib c
1889044221555160,1817769855349264,100075192344286,,An Phúc,Thử này di m
1923861438073438,1817769855349264,100075192344286,,An Phúc,m dùng thử này nhé
1919580435168205,1817769855349264,100075192344286,,An Phúc,Dùng thử này ok nè
1879312952528287,1817769855349264,100065916694649,,Hương Nguyễn,"mom tham khảo bột tắm này, pha nước ấm tắm hàng ngày cho con kết hợp thêm tuýp bôi sẽ nhanh đỡ lắm ạ"
1846864789106437,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,hay lắm
1863895824070000,1817769855349264,100051513255253,,Thu Hien,mom mua sản phẩm này nè mom
1819556301837286,1817769855349264,100070303551036,,Bích Phượng,"Mình hay thoa kem yoosun rau má cho bé nhạy lắm ,kem tp lành tính nên an toàn, mát da ,hết ngứa nhanh khỏi"
2033114170481497,1817769855349264,100075192344286,,An Phúc,m tham khảo thử này nha
2032364673889780,1817769855349264,100075192344286,,An Phúc,Tham khảo ạ
2028262270966687,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,ok lắm
2028031997656381,1817769855349264,100075192344286,,An Phúc,Ok nè m
2027288467730734,1817769855349264,100075192344286,,An Phúc,m dùng thử này cho bé nè
2022336928225888,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,tham khảo ạ
2022063048253276,1817769855349264,100075192344286,,An Phúc,M dùng thử này nhé
1981546812304900,1817769855349264,,quy.duocnhanhung,Thảo Nguyên,tốt lắm
1981330412326540,1817769855349264,100075192344286,,An Phúc,Ok nè m
