comment_id,post_id,user_id,user_name,fullname,content
1966123803880245,1966121963880429,,,Người tham gia ẩn danh 804,"Mỗi người có mỗi suy nghĩ khác nhau mà bà, t, người mong cầu con, người thì không có con vẫn hp v"
1966198567206102,1966121963880429,,tjeu.phuong.7,Nguyen Nguyen,"Thường khi người ta thiếu cái gì thì sẽ ao ước có cái đó. Chưa có tiền thì muốn có tiền, chưa có con thì muốn có con... Có ck con nhưng ko hạnh phúc lại muốn độc thân, tự do..."
1966154423877183,1966121963880429,,phung.maianh.56,Tú Linh,"hic, ước v sinh ư"
1966135390545753,1966121963880429,,honglan.phuong,PH Nguyễn,"Trước hết mình ko bênh người mẹ trong bài. Mình cũng phản đối những người sinh con ra xong cuộc sống ko tốt lại đổ thừa do có con. Nhưng các mẹ đã từng thấy và trải qua thực tế trầm cảm sau sinh chưa ạ? Vì thay đổi sau sinh con, vì những bỡ ngỡ áp lực khi nuôi con nhỏ và vì những điều tồi tệ trong cuộc sống ập đến ngay lúc mình vừa có con nhỏ ấy. Bản thân mình dù bất kỳ hoàn cảnh nào cũng luôn coi trọng con là tất cả, ko bao giờ đổ lỗi vì con mà mình khổ, nhưng luôn dằn vặt vì cái khổ của mình làm ảnh hưởng đến đứa con nhỏ. Dù con lớn chút và mình thoải mái hơn rồi nhưng nghĩ lại khoảng thời gian kinh khủng đã qua mình ko dám nghĩ đến chuyện có con lần nữa. Mỗi người mỗi hoàn cảnh, mỗi tâm lý và cách ứng xử với cuộc sống ko giống nhau các mẹ ạ"
1966384133854212,1966121963880429,100047142600290,,Mio Chan Sỉ-Lẻ Betta,"𝑩𝒊̀𝒏𝒉 𝑩𝒆𝒕𝒕𝒂 𝒎𝒂𝒅𝒆 𝒊𝒏 𝑱𝒂𝒑𝒂𝒏 𝒕𝒉𝒊𝒆̂́𝒕 𝒌𝒆̂́ 𝒏𝒈𝒉𝒊𝒆̂𝒏 45 đ𝒐̣̂…
👉🏻1. An toàn cho tai, ngăn ngừa viêm tai giữa.
👉🏻2. Chống đầy hơi, giảm nôn trớ.
👉🏻3. Bọt khí đẩy xuống đáy, k bị no hơi
Hỗ trợ bé ti ngồi, Các mẹ tham khảo cho bé nhé🥰"
1966153503877275,1966121963880429,100014197335880,,Hoàng Mai Chi,vì b chưa trải qua nên n nghĩ nó bt. Sau 2 lần mổ xẻ thập tử nhất sinh. Chăm 2 đứa con giữa cái đất hn này k ai trợ giúp. B phải tự trải nghiệm mới biết nó ntn. Đau ốm bản thân quằn quại còn con thì khóc ko biết làm thế nào. Mất ngủ triền miên. K kèm dc đứa lớn học. Pn quá thiệt thòi!
1966124680546824,1966121963880429,,kieuhoa.nguyen.3591267,Bảo Ngân,"Đọc mà nghĩ tới bản thân lại thấy tủi thân, mình thì mong con tìm con k đc còn có ng lại mong đc vô sinh."
1966210450538247,1966121963880429,,lehooanh,Lê Hồ Oanh,"B ấy chưa sẵn sàng làm mẹ thì con đã đến bên, hơn nữa con hay ốm làm b ấy tress thêm, chưa kể k ai phụ giúp,đỡ đần. Có thể b ấy viết bài lúc tâm trạng k đc tốt, sau này b ấy sẽ cảm nhận đc hp khi có con. Giờ sắp thêm bé nữa chắc stress gấp đôi. Thương cả b ấy và thương cả 2 bé con. Ước gì b ấy đc ck và gđ 2 bên đồng hành cùng."
1966179293874696,1966121963880429,,phuongchinh.bui.5,Bùi Phương Chinh,Chắc c này bị trầm cảm - nghĩ tiêu cực sau sinh vì vất vả quá đấy ạ. Lúc bầu nghén mệt mà k có ai quan tâm tủi cực rồi lúc có bé lại bị strees 2 đứa bấu chân. Ai trong hoàn cảnh nào mới hiểu đó thôi ạ. Mọi ng hoan hỉ vì mỗi ng mỗi cảnh.
1966134083879217,1966121963880429,,thoanguyen09092001,Thoa Tre Tre,"Em đi đám cưới
Sau khi n ta biết e do bị sảy 1 lần k có lại thì có biết e Ddang làm ivf
N ta k Cho e lại gần gũi với cô dâu vì sợ con cháu họ bị cái vía hiếm muộn của e bám vào con cháu họ
Chỉ biết cười trừ"
1966134213879204,1966121963880429,,trang.trong.127201,Trọng Trang,"Mỗi ng 1 hoàn cảnh mom ạ. Ai chưa trải qua cái j khó khăn thì chưa thể hiểu nỗi niềm của người khác. Nhưng thực sự có rất nhiều bà mẹ sau sinh vì chăm mấy bé, k đc chồng chia sẻ, đc nội ngoại phụ giúp và trầm cảm cũng rất thương. Chung quy lại phụ nữ thiệt thòi đủ đường"
1966162673876358,1966121963880429,,Mayalevirgo2908,Maya Le Virgo,"thực tế thời bây giờ nuôi con cực kỳ áp lực, cs hiện đại đòi hỏi nhu cầu cao hơn ngày xưa rất nhiều, bởi vậy trên toàn thế giới nhiều ng chọn sống độc thân ko sinh con cái. Từ khi có con r mình hiểu và đồng cảm với những ng phụ nữ giống như mình, ko nên phán xét vì cs mỗi ng khác nhau"
1966127703879855,1966121963880429,100039784427135,,Minh Anh,"Mình cũng thấy bài này. Lướt qua đọc xong lặng lẽ thoát ra. Với họ có con dễ dàng quá nên họ không biết trân trọng. Cũng có thể do cuộc sống khổ cực quá nên họ không thấy ông trời đã cho họ những điều quý giá gì. Mình thai ngoài 2 lần cắt cả 2 bên vòi trứng. Giờ muốn có em bé chỉ có làm ivf. Thời gian, tiền bạc, tâm lý tất cả mọi thứ đều để đánh đổi có 1 em bé đến bên 2 vc. Nchung vì cuộc sống, suy nghĩ khác nên họ có quan điểm khác thôi."
1966211527204806,1966121963880429,,nguyenha2704,Nguyễn Thị Hà,Bạn ấy đang giàu mà ko biết mình giàu. Phụ nữ nhỏ tuổi chưa hiểu hết mọi chuyện nếu may mắn thì người chồng vỗ về an ủi nếu họ vô tâm thì cũng ko trách đc em đó nghi giọng điệu đó thì e còn rất trẻ
1966152353877390,1966121963880429,61554806653475,,Moon Xinh,"Có thể chị này bị áp lực cuộc sống nhiều quá , lại k đc sự quan tâm chia sẻ của chồng , nhg nếu là mình dù có ntn mình cũng k bao giờ hối hận về việc con xuất hiện trong cs. Mình đã từng bỏ đám cưới chỉ vì mình mang thai con gái , cả ngy và mẹ ngy mình lúc đó yêu cầu mình bỏ thai vì k phải con trai thì mới cưới ( lúc đó chỉ còn 1 tuần nữa là cưới ) , và mình k suy nghĩ chọn bỏ cưới chứ k bỏ con . Giờ thì bé cũng đã 8 tuổi ."
1966204193872206,1966121963880429,,phuongnganlg1,Chu Phương Ngân,Chịu. 1 người mẹ vô trách nhiệm. Không nuôi được thì đừng để dính bầu. Đọc mà bực cả mình. Tại bản thân mình mà nói như tại đứa trẻ vậy?
1966153310543961,1966121963880429,100045097921458,,Quyen Ngo,"Doc bai viết thấy gần giống hoàn cảnh của mình, jo sinh e bé t2 cũng hơn 1t rồi, tgian cực rồi cũng qua con cái rồi cũng lớn lúc đó thì lại đi kiếm tiền, ai cũng có mặt khổ cả"
1966268780532414,1966121963880429,,han.sammy1088,Mymy Pham,Có con hay k có con là quyết định cần đx tôn trọng cả 2 phía ạ
