comment_id,post_id,user_id,user_name,fullname,content
1832748120802306,1832649794145472,100004642725836,,Ngọc Úu,Minh Meo pizza thôiiii
1832740130803105,1832649794145472,,ngocha.nguyen.566148,Ngoc Ha Nguyen,Nguyễn Hồng Ngọc đi ănggggg nhăng nhăng đi
1832748000802318,1832649794145472,100004642725836,,Ngọc Úu,Bảo An mời nhad
1832747940802324,1832649794145472,100004642725836,,Ngọc Úu,"Thảo Nguyên nè nè, lại thèm rùi á"
1832747794135672,1832649794145472,100004642725836,,Ngọc Úu,Nhi Anh làm bữa pizza thui
1832755824134869,1832649794145472,100003455455197,,Minh Meo,Bảo An hú
1832755777468207,1832649794145472,100003455455197,,Minh Meo,Nhi Anh mê xỉu
1832755694134882,1832649794145472,100003455455197,,Minh Meo,Thanh Tùng đi ăng thui a :3
1832755634134888,1832649794145472,100003455455197,,Minh Meo,Pizza mới nè Sơn Ca
1832755547468230,1832649794145472,100003455455197,,Minh Meo,Minh Phươngg chiến k b
1832755490801569,1832649794145472,100003455455197,,Minh Meo,Mlem mlem Mạnh Khang Nguyễn
1832772777466507,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na alu ăng hem
1832739947469790,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn iem ơi
1832739897469795,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương món tủ của m
1832739760803142,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan bạn iu ơi
1832738630803255,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo chén
1832738470803271,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Trà My ăn hem
1832756504134801,1832649794145472,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh b tui đi hem
1832756400801478,1832649794145472,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh hú
1832756357468149,1832649794145472,100014779871330,,Mạnh Khang Nguyễn,Bảo An mê mê
1832756277468157,1832649794145472,100014779871330,,Mạnh Khang Nguyễn,Lưu Đê Ly pizza hem
1832756220801496,1832649794145472,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi c ơi
1832748284135623,1832649794145472,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn ưng ưng hiệu này nha
1832738570803261,1832649794145472,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu alooo
1832755877468197,1832649794145472,100003455455197,,Minh Meo,Linh Khanh
