comment_id,post_id,user_id,user_name,fullname,content
1865146577347797,1864601687402286,,m.suli.12,Harley Thao Nguyen,Bạn nhảy 9 chỗ chắc gì chỗ này ko phải chỗ thứ 10 😂. 2-3 chỗ thì còn gọi là kì thị chứ 9 chỗ thì lỗi do bạn á 🤣🤣🤣. Trừ khi cái vị trí ngta đang tuyển là thời vụ chứ ai dám tuyển bạn
1865132870682501,1864601687402286,,nd9992,Nguyễn Dũng,"Chưa kịp tạo giá trị bù đắp thì đã bùm làm tăng chi phí tuyển dụng nhân sự lên quá cao😥😥😥
Này là rủi ro cho doanh nghiệp ấy ạ. Bác tự mở cty đi rồi bác tự hiểu🤣"
1864704167392038,1864601687402286,,thao.xanh.92,Pham Hoa,Gặp tui tui cũng lo. Tại ko có tính gắn bó. Ít gì cũng làm 2-3 năm chứ
1864974980698290,1864601687402286,,hoanhan.nguyen.1232,Lê Việt Hoàng,Thì bạn thử nghĩ đi. Người ta tuyển bạn thử việc 2 tháng chưa chắc bạn đã quen việc. Làm gọi là thành thạo chuyên sâu chắc phải mất tầm nửa năm mà chưa hết năm hoặc tầm năm bạn nghỉ thì cty lỗ à??? Họ trả lương là chấp nhận luôn lúc bạn làm việc chưa thành thạo để lúc thạo việc sẽ bù lại mà bạn thạo việc cái bạn nghỉ. Đúng là ko có tâm huyết thật. Thôi bạn tự kinh doanh đi chứ mình nghĩ khó mà xin việc
1864931047369350,1864601687402286,,ducuong1987,Trương Đức Cường,Ông cứ thử yêu 1 đứa mà biết nó nhẩy cứ 2 tuần 1 đứa xem ông có nhũn không :v.
1864804464048675,1864601687402286,,bachnqtb,Nguyễn Quang Bách,"Mình ko biết nghề khác thế nào, chứ mkt, media, hr là khoái nhân sự có nhiều kinh nghiệm ở nhiều cty, lĩnh vực lắm à."
1864897297372725,1864601687402286,,sausa.son,Đào Mạnh Sơn,Đỗ Văn Quang
1864829190712869,1864601687402286,,anhchanhxinhdep,Đỗ Thị Ngọc Ánh,30t mà cũng ghi nhảy 9 công ty liền thì không nhận là đúng :)))
1864847070711081,1864601687402286,100068471717255,,Minh Hung,Vl ông nhảy lắm thế
1864829784046143,1864601687402286,,Duy.Dong.Dac237,Nguyễn Bùi Khương Duy,22t bạn ra trường. Hiện nay 30t -> kinh nghiệm làm việc 8 năm mà bạn nhảy 9 chỗ. Chia trung bình 1 chỗ làm chưa đc 1 năm thì HR sợ là cũng đúng ạ 😂
1864829674046154,1864601687402286,100081334252041,,Mai Hồng Vũ,Nhỡ mà k muốn nhảy nhưng cty layoff thì sao ta :(
1864812404047881,1864601687402286,100091276702058,,Do Quan,"Theo dõi thầy này có phương pháp tự học tiếng Anh cho bạn nào mất căn bản, cải thiện tiếng Anh giao tiếp, tiếng Anh học thuật IeLTS, PTe"
