comment_id,post_id,user_id,user_name,fullname,content
2351970501945440,2351910821951408,,vongocthienkim03102019,Lam Vo,Gòi mỏi hem
2351980898611067,2351910821951408,,Ann.Ly82,Thư Đỗ,Có kỹ thuật mời gọi
2351992251943265,2351910821951408,,soc.kun.33,Nguyễn Trang,Bth thôi =))
2351987888610368,2351910821951408,100058907780443,,Hiếu Nguyễn,Cũng cũng
2352038371938653,2351910821951408,,mimi.sunshine205,Hà My,Gãy cột sống ngang :))
2352026525273171,2351910821951408,,truc.thai.7370,Thái Thành Trực,Yến Nguyễn con nhi y chang
2352055628603594,2351910821951408,,anyenhoabinh,Shủi Shủi,Sexy chưa Phạm Ngọc Thảo
2351976828611474,2351910821951408,,gau.beo86,Anh Vũ Thế,Chị Mỹ Diệu là một hệ tư tưởng phải không Vitamin Mèo ? 😂
2351985605277263,2351910821951408,,phuongnga.trinh.33,Trịnh Phương Nga,"Chuyện thường ngày thôi mà, có gì khó đâu nhỉ - Muối nghĩ😁"
2351982995277524,2351910821951408,100004032216513,,Đặng Hoài Thu,Tuan Anh xem người mẩu tạo dáng nè :)))
2351987808610376,2351910821951408,,thuhuong.tran.355138,Trần Thu Hương,"Em tha thiết cần sự giúp đỡ nhưng đăng bài ad từ chối, cho em mượn bài đăng ạ"
2352129601929530,2351910821951408,100003926211682,,Nam Da Ta,Khoe vòng eo con kiến kkk!
2352129241929566,2351910821951408,100003926211682,,Nam Da Ta,Khó vậy mà cũng làm được ha ?
2352082111934279,2351910821951408,,ngocnhu0602,Ngọc Như,Chill
2351970975278726,2351910821951408,100019848695961,,Lưu Thu Thủy,Thoái hóa luôn này
2352175578591599,2351910821951408,,tamtitsmile,Tâm Títt,"Đang đi làm, thấy con mồn lèo là muốn nằm ngang."
2352097025266121,2351910821951408,,trinh.thuong.0807,Thương Trịnh,Mệt ngang😂
2352023418606815,2351910821951408,,nhu.chanhs.7,Quỳnh Như,Cột sống còn tốt lắm :))
2352090055266818,2351910821951408,,tramanh.machngoc.1910,Tram Anh,đệ tử mỹ diệu
2352059631936527,2351910821951408,,kimhieu.tran.96,Kim Hieu Tran,Hoàng Lê ko có tuổi với con đen luôn
2352035158605641,2351910821951408,,NTD77777,Tấn Duy,Sao zị!
2352074658601691,2351910821951408,,thuyduong.nguyenhoang.961,Minh Hưng,Chuyện nhỏ
2352107781931712,2351910821951408,,findy.love.1,Hiền Thu Phạm,Làm vài ván tiến lên
2352094598599697,2351910821951408,,thanhha.le.3344,Lê Hà,Hệ tư tưởng Mỹ Diệu nhà Vitamin Mèo
2352170491925441,2351910821951408,100004367861733,,Nguyễn Thu Giang,Mệc quá.
2351982351944255,2351910821951408,,hatrang.v,Hà Trang,Dương Đức Bằng dẹo =)))
2352104001932090,2351910821951408,100073661430528,,Trần Thu,Cx vất vả lắm
2351977835278040,2351910821951408,100008623429469,,Diệu Thúy,Không mỏi lắm
2352115068597650,2351910821951408,100035943871976,,Vũ Thị Thuỳ Dương,Góp vui
2351992015276622,2351910821951408,100030832358082,,Nguyễn Thư,Kim Cúc con mèo này sau giống con mèo của bà dữ vậy
