comment_id,post_id,user_id,user_name,fullname,content
1681868635946728,1681303699336555,,danhdang1412,Danh Dang,"Mình đang dùng A35 5G. Ổn nha. Điểm trừ duy nhất, sạc 25w hơi chậm."
1681818952618363,1681303699336555,,giabao.trinhhoang.37,Giabao Trinh Hoang,Bạn lại mobile city để nv tv đi mà với tầm tiền đó mà chs game nhẹ nhàng cam màn hình đẹp thì lấy gt neo 6 se rẻ hơn tầm 500k bọn đó
1681855625948029,1681303699336555,,yjng.jun.92,Lê Anh Tuấn,"Bạn ra Hoàng Hà mobile mua Note 13 pro 4g có 6tr3 thui. Máy này cho phụ huynh là tốt quá rồi, ko cần lăn tăn"
1681972335936358,1681303699336555,,thien.quang.52438,Quang Thiện,Ầm giá ý múc đt cũ :) 6m được con note 20ul 99% r
1681856405947951,1681303699336555,,hai.lua.777,Thanh Vũ,Phụ huynh thì Sam mà quất.
1681821222618136,1681303699336555,,vinh.le.25,Lê Thành Vinh,Xiaomi máy đó xách tay ko có tiếng việt đâu phụ huynh sẽ hơi khó dùng đấy
1681819462618312,1681303699336555,,giabao.trinhhoang.37,Giabao Trinh Hoang,Cấu hình con gt neo6se mạnh hơn 2 con đó á dùng lâu dài đỡ thay máy tốn tiền
1681821852618073,1681303699336555,100028417056857,,Trung Nguyễn,"Samsung thôi, con dt của bố mẹ mua cách đây 5 năm rồi h vẫn còn dùng được, chả game gạy j, tất nhiên rồi phụ huynh mà"
1681825212617737,1681303699336555,,dng.qha0,Hào,Cho bố mẹ dùng lâu dài ko game với vọc vạch nhiều thì cứ ss thôi
1681820752618183,1681303699336555,,mr.ducanh244,Đức Anh,mua xiaomi nha. A35 nóng máy hao pin. dùng ko ổn đâu
1681832942616964,1681303699336555,100010130864640,,Trần Nhã,Sammung
1681840172616241,1681303699336555,100087400555439,,Ho Cường,Note 13
1681831945950397,1681303699336555,100073272473532,,Nam Nguyễn,"Samsung :Đ
Phụ huynh thì samsung nó dễ xài, đơn giản, phần mềm hỗ trợ lâu dài"
1681824772617781,1681303699336555,,dangtung6868,Đăng Tùng,lấy samsung nhé có 5G kìa
1681853909281534,1681303699336555,100013496193267,,Luân Hoàng,"Redmi note 12 turbo, hay Redmi turbo 3 nha , 2 cái trên đều yếu cả"
1682671302533128,1681303699336555,,thanh.phuc.257549,Thạnh Phức,"Galaxy A34 rẻ hơn nhiều bạn, với chip Mediatek chạy ok hơn con Exynos trong Galaxy A35"
1681820325951559,1681303699336555,100007893150824,,Đào Mạnh Hùng,Mua cho mẹ thì sam sung đi
1681818672618391,1681303699336555,,duong.thachduong,Dương Nguyen,Samsung A35
1682212869245638,1681303699336555,,SolarBizz,Dung Tien Nguyen,"người lớn nên lựa con nào nhẹ ,mua con tưởng ngon hơn mà nặng cũng bị chê đó"
1682025795931012,1681303699336555,,ngohuy.ngo,Huy Vũ Ngô,"Điện thoại giá kho giá thấp hơn vậy nhiều á bạn, mình mua đập hộp luôn"
1682443639222561,1681303699336555,,iamnguyentrunghieu2,Nguyễn Trung Hiếu,Mua đâu mua chứ đừng mua ở mobile city 🤣 khuyên thật lòng bạn luôn 🤣
1681820322618226,1681303699336555,,amtham.thangbe,Nguyễn Văn Tá,phụ huynh thì cứ sam sung mà chơi
1716171535849771,1681303699336555,,nguyenthai.binh.792,Bìnhh Nguyễnn,Redmi thui
1681838892616369,1681303699336555,,vanitbv20,Trần Bảo Văn,Redmi nhé bảo hãng cào tiếng việt cho
1681970202603238,1681303699336555,,danhdung.nguyen.5,Nguyễn Danh Dũng,Sợ mấy bố chip thủ trong này thật. Chả quan tâm gì đến đối tượng với nhu cầu sử dụng. Tư vấn dt cho phụ huynh đem cả máy nội địa trung vào thì đến chịu
1682038842596374,1681303699336555,,van.la.viet.dz.day.ok,Quốc Việt,"Samsung đi b
Trông nó oách"
1681818882618370,1681303699336555,,fr0zenphan,Tiên Phan,"hóng, em cũng đang phân vân giống bác"
1682021505931441,1681303699336555,,chua.te.tro.choi.tron.tim,Đức Nguyễn,đối với người chuyên sài nội địa như mình thì đống này như rác công nghẹ vậy
1681978722602386,1681303699336555,,myjaimer,Nguyên Hảo,Phụ huynh thì cứ SS mà quất đỡ bị chê là máy tàu
1681849769281948,1681303699336555,,tuan.nguyenn.3363,Nguyễn V. Tuấn,"Mua cho bà già thì cứ samsung thôi. Thương hiệu tốt, màn đẹp loa hay"
1681826705950921,1681303699336555,100050400421415,,Pham Lamm,Mua a34
