comment_id,post_id,user_id,user_name,fullname,content
2370077333468090,2369399950202495,,kien.mactrung.73,Mạc Trung Kiên,Chào
2370057263470097,2369399950202495,,su.mom.9843499,Quỳnh Seo,Luong Thị Kiều giống ai?
2370088930133597,2369399950202495,,bong.nguyen.925602,Minh Thúy,Chào nhé
2370113273464496,2369399950202495,100027536212373,,Vy Phạm,Boy này chỉ còn một nửa ☺️☺️☺️
2370058560136634,2369399950202495,100095414526164,,Dũng Bùi,Hot boy bó bột
2370090726800084,2369399950202495,61557447421223,,Ng BQuyenn,Hót gơn làng mèo 🐱=))
2370065506802606,2369399950202495,,tranquang.khai.56211,Trần Quang Khải,Xin chào các đồng mêu
2370062133469610,2369399950202495,,le.bich.9250,Lê Bích Thủy,Chào bạn ….
2370110343464789,2369399950202495,,nguyen.hoangkim.902,Hoàng Kim,Ok thoai
2370274733448350,2369399950202495,,emse.quen.5477,Trần Vân,À nhon 👀
2370263333449490,2369399950202495,100009977460637,,Nguyễn Lê Minh Châu,K những hot boy còn cọc tính nữa 😅😅
2370083196800837,2369399950202495,100009985849362,,Ngọc Băng,đây
2370305413445282,2369399950202495,,cam.mich.7982,Yến Lulita,Đệp gấy được hok ạ
2370193090123181,2369399950202495,100090111603521,,Vũ Thị Minh Hiền,Haizz
2370473576761799,2369399950202495,,nha.phuong.kem,Kem Kem,Hello
2370289906780166,2369399950202495,,dtth.1902,Thu Huyền,Hót phân
2370061866802970,2369399950202495,,lopheo.ai.3,Giang Nguyễn,Ahi
2370235410118949,2369399950202495,100004455517571,,Thai HuuThong,Hốt boy khoe hàng
2370080270134463,2369399950202495,100080424826113,,Hà Dương,Đủ hot chưa🙂‍↔️
2370077263468097,2369399950202495,100065266637476,,Huỳnh Giao,Khoe nọg đc hơm
2370086013467222,2369399950202495,,tuongvy.bui.52,Tường Vy,Tướng nằm là biết đẹp troai rồi 🤭🤭
2370160156793141,2369399950202495,,diepnhattminh,Nguyễn D.Mạnh,Mời Anh xơi 🐈
2370120563463767,2369399950202495,100086965827326,,Cảnh Hà,"Bạn nên tham khảo các bệnh viện lớn, mình thấy có nhóm Review Bác sĩ mắt, Phòng khám mắt, Bệnh viện mắt có tâm mn hay chia sẻ về khám mắt với mổ mắt tại các bệnh viện đó"
2370272036781953,2369399950202495,61563456411705,,Quỳnh Vũ,"Hot boi này lạ lắm, thấy gái là oánh 🤣"
2370165026792654,2369399950202495,100091637836114,,Hoàng Quýt,"🙂T'Ă'N'G THÀNH\VIÊN/NHÓM/FB 😇'150K' = '10K-THÀNH-VIÊN'
🌪𝐅𝐁 𝐏𝐇𝐔̣ (C'a'll \Z'a'lo):=:0365.987.811💞
😪📓👡📿
😣😚😉 Trương Thanh Mai Kiều Gấu Bao Thy"
2370195593456264,2369399950202495,,trangphuong128,Trang Phương,Hé lô
