comment_id,post_id,user_id,user_name,fullname,content
2814546045390528,2790846004427199,,hunganh.do.16,Đỗ Hùng Anh,Bán đi chơi gì :))))
2814576805387452,2790846004427199,100022863257428,,Đình Văn,Mở TK chứng khoán FPT miễn phí giao dịch ib
2814544268724039,2790846004427199,,min.chun.1806,Dung Em,"đang âm 38%,12"
2814533472058452,2790846004427199,,tho.phananh.395,Thơ Phan Anh,Bóp Song Hồi Đuối 🤣
2814539018724564,2790846004427199,,nganlongphatco.ltd,Hà Đào,30d ko có nhưng :)))
2814532255391907,2790846004427199,,mai.duongthuy.92505,Mai Dương Thúy,Tin chuẩn chưa emmm
2814532112058588,2790846004427199,,an.trieukhac.7,Triệu Khắc Ân,Càng hò càng giảm
2814533128725153,2790846004427199,,hung.phangia.334,Hưng Phan Gia,Không mua đỏ xanh lấy gì bán... càng những lúc tuyệt vọng chán nản nhất... thì nên cơ cấu mua nhặt dần vào những mã cổ phiếu tiềm năng.
2814532838725182,2790846004427199,,nhat.phanquan.31,Phan Quân Nhật,tầm này mà mua thì chỉ có die thôi
2814533558725110,2790846004427199,,hoa.huynhquang.984,Huỳnh Quang Hòa,"Bạn cũng là người kích thích thị trường,,,"
2814566442055155,2790846004427199,100059634441652,,Thuý Lê,K để ý
2814532928725173,2790846004427199,,hai.lyson.56,Lý Sơn Hải,biết vì sao âm r đó 🙂
2814532315391901,2790846004427199,,nhat.vuquan.794,Vũ Quân Nhật,Hồi tưởng hả em?
2814532182058581,2790846004427199,,thien.hoangthu.140,Thiên Hoàng,Mời em múc trước
2814533605391772,2790846004427199,100079973775842,,Vũ Thương Hồng,"đúng nđt kỳ cựu đây r, nghe cái có niềm tin hẳn"
2814531322058667,2790846004427199,100080021086099,,Phạm Huỳnh Du,cụt hết rrrrr
2814601912051608,2790846004427199,61562400598734,,Phạm Việt,Hy vọng có cá hồi cho anh em
2814532768725189,2790846004427199,100064655617547,,Nguyễn Hòa,"giờ đang là sóng điều chỉnh, chuẩn bị sập sâu đấy, mọi người đừng có vào làm gì"
2814533268725139,2790846004427199,100062747011405,,Lê Đoàn Đức,"Hồi xong rớt tiếp thì chúc mừng ai, đội short hả🤣"
2814533385391794,2790846004427199,,ngan.duongthanh.9041,Ngân Dương Thanh,Mơ à 🤣🤣🤣 hồi quang phản chiếu
2814533192058480,2790846004427199,100064804631968,,Trần Lệ Băng,cá hồi này hơi nhiều xương
