comment_id,post_id,user_id,user_name,fullname,content
8518296604934737,8516827391748325,,kieu.nuong.121,Kiều Nương,"Cho mình ké với, bên phải mình mua ở hasaki bên trái mình mua shopee mall , này là do đổi mẫu hay là mua nhầm fake vậy mn 🥲"
8518087311622333,8516827391748325,100036700902067,,Hồng Nhung,Ai rcm mình shop bán serum zinC 1% uy tín với của nhà the
8518243298273401,8516827391748325,100010884302385,,Thiên Trúc,Bình thường bạn ơi
8518083228289408,8516827391748325,,anno.nguki.3,Linh Anh,"loại này vs Ganier vàng dầu đều thế, ksao đâu, lắc mạnh quá nó thế, vài ngày ko dùng nó lại bt"
8518473314917066,8516827391748325,,hongcam.lethi.7923,Lê Thị Hồng Cẩm,"Này bình thường á, chai tui cũng vậy à"
8518406701590394,8516827391748325,,trangrymny,Nguyễn Trang,Dòng này nó zay b ơi
8518054001625664,8516827391748325,100023780914713,,Phạm Phạm,Mình cũng bị 1 chai y chang
8518352781595786,8516827391748325,,haha20112005,Thu Hà,Ủa bình thường mà
8518260238271707,8516827391748325,,lele.lala6,Đoàn Thị Kim Liên,tui y chang nhưng hình như kh sao
8518046658293065,8516827391748325,,audrey.nguyen.54943,Audrey Nguyen,"Chai này có một lớp dầu nổi ở trên mà bạn, lúc dùng lắc lên thì nổi bọt thôi"
8518446698253061,8516827391748325,,NVTP.2,Nguyễn Vũ Thu Phương,Dòng này tẩy trang điểm nên có tách dầu đúng r mà
8518079441623120,8516827391748325,,obsessedwmyself,Chô Li Bee,"Cái dòng này nó z r á, bth th"
8518411184923279,8516827391748325,,chippimeo.17,Hoai Thuong,"mng ui chai của em giống bạn nma nó có mùi như cồn ấy, k biết có phải hàng fake k ạ"
8518164364947961,8516827391748325,,quinanhsiucute212,Quin Anh,:v tại lắc nhiều lần nên nó thế thui chứ ksao đâu
8518529881578076,8516827391748325,100041827568740,,Uyn Hoàng,"Của mình lúc bthg thì lớp dầu vs nước nước tách nhau. Còn khi lắc lên sẽ như trên hình, chắc của bạn lắc nhiều quá nên nó v"
8518076618290069,8516827391748325,100088890995080,,Amee Trần,"Đợt t bị v đó. T cx lên nhóm hỏi kkk t lắc mạnh quá nên n vậy, vài ngày sau nó bth lại á"
8518042828293448,8516827391748325,100086142818985,,Lê Thị Thảo Ly,.
