comment_id,post_id,user_id,user_name,fullname,content
2779049362273530,2760296924148774,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,300tr là kéo lại được vốn đó bạn. Mất tầm ~1 tháng nhé
2779043222274144,2760296924148774,,tien.dinhlenh.9,Dinh Lenh Tien,Sáng thứ 2 mua vhm cuối tuần hết âm mà còn có lãi b
2779045865607213,2760296924148774,,ckc.cuong,Phú Cường,Cuối năm sóng tăng 50% ráng mà gỡ đi
2779219265589873,2760296924148774,100077678585916,,Hội Nguyễn,Khi nào có đủ kiến thức kinh nghiệm thì hãy chơi nhiều
2779051052273361,2760296924148774,,TruongCongBaoITP,Trương Công BảoItp,Muốn tiếp tục thì ib mình
2779041578940975,2760296924148774,61550627265961,,Quân Trần,All in cuối tháng về bờ
2779040922274374,2760296924148774,61551036987344,,Đình Phong,Lỗ vậy ăn thua gì
2779107828934350,2760296924148774,,tan.nhat.18,Tan Nhat,"Ngày hôm qua mới 30 tuổi, hôm nay thành 39 tuổi rồi à"
2779082842270182,2760296924148774,,tovanphuong1102,chỉ A. hiểu E.,Dnay có nhiều bạn brk 2k các bạn ý sẽ đồng hành cùng bác 😁
2779050962273370,2760296924148774,,nguyenvancanharena,Nguyễn Cảnh,nên tiếp tục nha
2779079582270508,2760296924148774,,HoanglaoFTA,Phuong Tran,Nghỉ ngơi một thời gian đi em.
2779083542270112,2760296924148774,,hung.tony.754,Hung Tony,Ngã ở đâu gấp đôi ở đó
2779079608937172,2760296924148774,100026773535436,,LP Linh,Nguyễn Đích liên hệ a này để dc về bờ nhé
2779060162272450,2760296924148774,,quangthinh.tran.5074,Trần Quang Thỉnh,Dừng
2779047898940343,2760296924148774,,trungaudi.leequangtrung,Trungaudi Leequangtrung,Còn thở thế này mà ko gỡ phí tuổi thanh Xuân
2779045128940620,2760296924148774,,masterminhthai,Thai Nguyen,Chuyển qua fx cho lành
2779088212269645,2760296924148774,,Nvkstockclub,Nguyễn Khánh,Em đã gửi vài mã cho a tham khảo! anh check tin nhắn rieng nhé! e phân tích kỹ cho anh trong tin nhắn nhé!
2779070435604756,2760296924148774,100070329211803,,Nguyễn Hùng,"Khuyên bác 1 câu chân thành, thị trường CK không dành cho tay mơ đâu, dẹp mấy FA hay TA đi. Nên dừng lại, tập trung tìm 1 công việc mới."
2779043392274127,2760296924148774,,thucluathuclua,Bui Anh Thuc,Dốt nốt đi rồi dừng cả thể 😃
2779094712268995,2760296924148774,,khanh.ngoc.31586,Nguyen Quang Huy,All In tiếp
2779053658939767,2760296924148774,,cesc.an.73,Ngọc An,Chấm cho nổi lên theo đúng nguyện vọng rồi nhé
2779127038932429,2760296924148774,,huong.1highbar,Ngân Hương,Dừng ạ
2779191695592630,2760296924148774,61551761976509,,Minhh Anh,Kiếm tiền lâu dài ib
2779166055595194,2760296924148774,100006279372999,,Terry Hoàng,Đầu tư cái gì thực tế hơn đi bạn
2779062082272258,2760296924148774,,tungtruong2611,Tung Trương,90% người chơi dừng lại trc khi big win
2779077222270744,2760296924148774,61560809079297,,Nguyễn Dũng,Còn 300 cẩn thận coi chừng bọn lừa đảo
2779107932267673,2760296924148774,100082055786765,,Thái Sơn,Mình biết nhóm VIP miễn phí vào mà tham khảo đảm bảo giúp ích cho bạn
2779075178937615,2760296924148774,61554668884105,,Ngài Vận Chuyển,giờ mà bỏ thì hơi dở
2779301545581645,2760296924148774,,otix.99,Henry Ho,mua vàng trữ
2779092545602545,2760296924148774,100076974483664,,H.T Quỳnh Như,"Trước mình cũng bị lừa , may mắn nhờ người lấy lại đc, ai muốn lấy lại nhắn tin mình giúp cho"
