comment_id,post_id,user_id,user_name,fullname,content
1614926579236539,1614918375904026,100088079406874,,Mien Len,Thương mon wa. Cầu chúc mon luôn mạnh khỏe bình an.
1614924025903461,1614918375904026,100086725412648,,Trinh Bi,"Ôm m,thương m!mong m hay mạnh mẽ lạc quan để tìm con m nhé!đừng bỏ cuộc vì con đang chờ m phía trước💪💪💪"
1614926092569921,1614918375904026,100084700219272,,Loan Đoan,Ôm m.m thật kiên trì 5 lần chọc . Đủ duyên con sẽ về m ak.
1614925999236597,1614918375904026,100083998621863,,Thương Vinh,nhưng ko tìm đc nguyên nhân ạ
1614925019236695,1614918375904026,100083678803197,,Nhiên Hà,Mom bn tuổi rôid
1614923359236861,1614918375904026,100087275538954,,Tiên Hương,Mon bao nhiêu tuổi
1614925169236680,1614918375904026,100087620424287,,Kim Anhh,"Mình 3l chọc trứng , 4l cp , + 1l làm sl +1 iui chưa đc buồn 🥲"
1614925065903357,1614918375904026,100080617392057,,Viet Ha,"Với nhưng trường hợp thất bại nhiều lần thế này mom có tìm hiểu nguyên nhân không. Chị làm cũng mình cùng thất bại IVF nhiều lần, sẩy thai nh không đếm được mà sau khi thăm khám bác Ivan Reich ở IVF Việt Âu lại mang thai tự nhiên đó"
1614980212564509,1614918375904026,,Chau.tram123,Châu Trâm,Chuyển 29/10 đúng ko. Em cũng vậy n10 tạch r 😩
1614925789236618,1614918375904026,100088271291918,,Mai Trân,Thương mon wa. Cầu chúc mon luôn mạnh khỏe bình an.
1614925919236605,1614918375904026,100087948086748,,Hằng Nguyễn,chúc mom sớm đon con
1614962109232986,1614918375904026,100083840813459,,Oanh Duyên,"cố gắng lên mom nhé con đến muộn chút thôi, nhà mình ivf lần 3 cp lần 6 mới được đây. b tìm nn xem sao b ạ"
1614923385903525,1614918375904026,100088250622705,,Nguyễn Phúc Linh,Đã trải qua nên rất là thương c 12 năm mới có 2 lần chọc trứng chuyển lần 3 đc bé tra lần 4 đc bé gái .nhả vía và chúc mom sớm đón con yêu nhé
1614924845903379,1614918375904026,100088121105458,,Ngọc Âu,"Nguyện cầu cho tất cả các mom đều thành công và may mắn, beta cao vút, 2 vạch đỏ chót, tim thai rộn ràng, em bé phát triển khoẻ mạnh, bình an"
1614924182570112,1614918375904026,100086532824651,,Lâm Thái,"gửi mom 1 cái ôm, m làm ở bv nào vậy , qua TA thử xem"
1614925935903270,1614918375904026,100085118951190,,Dạ Yến,"Chia buồn cùng với mom nhé! Tháng trước mình cũng chuyển phôi và bị thai sinh hoá. Sau bao trông ngóng và hy vọng mà đau lòng lắm mom à, đồng cảm với mom!"
1614924279236769,1614918375904026,100086410960696,,Ngọc Tuấn,"có gắng bổ trứng và bổ tt vào mom ạ , ivf mà phôi ít kém là mong manh lắm"
1614965335899330,1614918375904026,,mongconyeu.mexi,Nguyen Phuong,"mẹ Xi hiểu cảm giác này của em . Đang rất hi vọng nhưng rồi lại hụt hẫng…Khi cánh cửa này khép lại, sẽ có cánh của khác mở ra. Hãy luôn vững tin em nhé, luôn có ánh sáng ở cuối đường hầm. Chúc em sẽ sớm củng cố lại sức khỏe lẫn tinh thần cho chặng đường phía trước 🥰!"
