comment_id,post_id,user_id,user_name,fullname,content
1776295816492205,1776257066496080,,,Người tham gia ẩn danh 759,Chỉ nên áp dụng với cối thuỷ tinh thôi nạ. Cối nhựa thì lại làm xước rồi ăn vi nhựa đó ạ
1776300783158375,1776257066496080,,neko89x,Nga Tuyet Nguyen,"Cần bột oxy, baking sòda với nc nóng ngâm qua đêm là sạch"
1776297086492078,1776257066496080,,dongdoitayrua,Nghiện Sạch,"Úi cảm ơn bác chia sẻ mẹo hay này cùng NGHIỆN SẠCH nha 😘

Nghiện Sạch đang có Minigame quà bự cùng Elmich, bác tham gia khoe mẹo làm sạch để nhận quà nhaaa 😍: https://www.facebook.com/groups/dongdoitayrua/permalink/1775635776558209/"
1776303356491451,1776257066496080,,tudiep.659.cre,Diệp Thảo,Hoá ra k phải mình iemm bị khét đáy máy 🤣
1776298703158583,1776257066496080,100003219456958,,Sao Mai,"Máy này xài tốt ko chị, nhìn lưỡi dao cứng cáp quá"
1776296106492176,1776257066496080,,ly.lengoc.7,Nguyễn Thị Tình,Chỉ cần giấm và baking soda nấu sôi cho vào ngâm là sạch
1776298526491934,1776257066496080,,mai.n.ha.5,Mai Nguyet Ha,Vi diệu quá! Cảm ơn c!
1776315493156904,1776257066496080,100079873453601,,Nguyễn Lương,"Cảm ơn C, phải làm liền thôi"
1776320769823043,1776257066496080,,isdoanngan,Nam Ngân,"Đội ơi chị, em về thử liền 😘"
1776321629822957,1776257066496080,,nguyenthithanh.nga.792,Nguyen Thi Thanh Nga,"Chị mình ơi, em chỉ ngâm mỗi bột làm sạch T-clean với nước sôi tầm 1h là sạch thôi ah. Ko phải bật máy. Hii"
1776299689825151,1776257066496080,100004774986875,,Ha Nguyen,"Bạn dùng cô ca thay vỏ trứng cubgx dc , với bạn nấu nóng chế độ hầm hấp ấy .thì sẽ sạch hơn ở dưới a ."
1776314749823645,1776257066496080,,gianggiangus,Giang Giang,Ba bữa nước đun sôi lưỡi dao nó cùn đừng hỏi tại sao :))
1776303859824734,1776257066496080,,@pham.pypy,Phương Phạm,"Cối thủy tinh xay đá mà cho nước nóng vô dể nứt cối lắm đó ạ, nên ai học theo cũng nên lưu ý nhé!"
1776299516491835,1776257066496080,,,Người tham gia ẩn danh 948,"Máy nấu sh nhà m cũng bị thế, m cho hèm rượu ( ngoài bắc hình như gọi là bổng) ngâm 1 lúc rồi rửa sạch cũng trắng tinh như mới luôn! Nhưng lần sau chắc cho lên máy bật chế độ nấu sữa hạt thì chắc là sẽ nhanh sạch hơn!"
1776296099825510,1776257066496080,,lynx.mieu,Đỗ Nguyên Nhung,"""Hoặc 1 quả bóng thép và tự chải nó"" Là gì chị ơi. Em chưa hiểu phần này, chị giải thích rõ hơn đc ko ạ"
1776304833157970,1776257066496080,100004443161580,,Dung Đặng,Đặng Thúyng làm lại cái máy sữa hạt
1776299149825205,1776257066496080,,quynh.haha.9,Quynh Anh Ngoc Do,"Em thấy giấm tẩy đồ cũng ổn phết. Em học trên nhóm có chị tẩy vết bẩn ga, quần áo bằng giấm + nước giặt qua đêm. Con em vẽ bút dạ ra ga, em tưởng vứt đi r, ai ngờ làm theo sạch bong luôn"
1776298353158618,1776257066496080,,trimun.thiennhien.50,Xuân Ninh,"có áp dụng muối, giấm cho tẩy lồng máy được không các bác nhỉ"
1776322529822867,1776257066496080,,minhtrangnd96,Trang Naami,Nguyet Tran
1776300529825067,1776257066496080,100001844147884,,Ha Nguyen,Phuong Dao
1776299579825162,1776257066496080,100008386446996,,Trang Lê,Lê Hà Uyên
1776296309825489,1776257066496080,,tina.tran.5682,Tina Tran,Quynh Nguyen - Tye
1776299749825145,1776257066496080,,thao.nhi.166,Trần Phạm Thảo Nhi,Phạm Hoa
