comment_id,post_id,user_id,user_name,fullname,content
8424571180941888,8424046127661060,,Sub.Uyen96,Uyênn Lê,"Tôm Sú đúng mà bạn ơiii Sú chứ ko phải tôm lột tôm lướt hay càng xanh bạn ạ 🤦🏻‍♀️
Mình mua Sú nấu cháo cho con 50k / con bé tí đó bạn ạ"
8424400650958941,8424046127661060,,thanhduytvh,Trần Thanh Duy,Quan trọng là size nó bao lớn =))
8424478800951126,8424046127661060,100009560170556,,Nguyễn Quân,"Ẹc, h nó order bằng app mà kêu hổng biết giá là sao á 🤨"
8424560924276247,8424046127661060,,put.nguyen03,Ngthanh Thong,nếu mà tôm sú loại to thì vào quán 80k/1 thì ko đắt đâu. Phải thấy được tôm mới đánh giá được
8424370840961922,8424046127661060,,kim.oanh201103,Kim Oanh,bài t3 rồi 🤣🤣🤣
8424345900964416,8424046127661060,100069753944074,,Hải Yến,K biết tôm ntn mà 80k 1c nhưng những món kia thì thấy giá cũng bt
8424458570953149,8424046127661060,100089901080849,,Ngọc Ngân,Đăng khắp nơi tìm người ủng hộ mà vẫn chưa thấy hả bạn 🙂
8424479544284385,8424046127661060,,nguyenanhthu272,Thư Nguyễn,B có hỏi giá trước hay xem menu trc khi gọi k ?
8424486370950369,8424046127661060,100014350595431,,Nam Nobita,Thực ra tôm sú ở hanoi rất là đắt. Siêu thị toàn 450k/kg đó.
8424580150940991,8424046127661060,,Sub.Uyen96,Uyênn Lê,Haaaaaaa
8424517547613918,8424046127661060,,anh.tranduy.5201,Anh Tran Duy,Quá là bth tôm sú nó đắt rồi nó phải ngọt lắm quán mới cho
8424341000964906,8424046127661060,100067169664576,,Linh Nấm,Ăn xong về k dám đi ỉa luôn😃
8424386960960310,8424046127661060,100094681856853,,Nguyễn Phương,Đấy bth mà b =))) tôm sú to hay bé cx đắt mà
8424392607626412,8424046127661060,,keimcinnamon,Keim Mi,"Đăng lắm thế bạn. Tưởng quán chặt chém nên tính bóc phốt bằng được, hoá ra là tự mình không biết giá à 😂"
8424445060954500,8424046127661060,,nguyenhoa1510,Nguyễn Hoa,Chụp con tôm t đánh giá trước đã nhé
8424381784294161,8424046127661060,,q.ahn0111,Quỳnh Annh,"Ý là t chưa đánh giá đắt rẻ gì cả nhé. Nhưng cái tối thiểu khi đi ăn hàng là phải có menu giá cả rõ ràng, cái nào ko có thì phải hỏi giá rồi mới order chứ b. Đây là b gọi mà b ko hỏi giá trước đúng ko, tự mình tạo sơ hở cho ngta chems thôi, đi ăn thì phải biết giá mới ăn chứ sao lại MÌNH NGHĨ 😕"
8424566914275648,8424046127661060,100069175254627,,Bao Anh Tran,"Tôm sú bth sẽ ngọt và tươi,đây cx k phải lần đầu cậu phốt các bạn khác bán hải sản"
8424411770957829,8424046127661060,,TSM.son.46,Bùi Trường Sơn,Nchung là chê tôm đắt nhưng không cái ảnh chụp con ở quán xem tôm to hay bé còn lấy trên mạng thì khó nói lắm
8424374087628264,8424046127661060,,big.liar.1212,Minh Ngọc,tôm 80k 1 con thấy bt có j đâu mà đăng mấy nhóm liền @@
8424367240962282,8424046127661060,,teddy.mon.10,Ngoc Ha Doan,bạn đăng nhiều.lên làm gì. Tôm to nhỏ ntn mới nói dc chứ
8424409187624754,8424046127661060,100058935197283,,Hong Thanh,Các món khác thấy bthuong. Còn tôm ko thấy hình ảnh khả năng cao là hạ uy tín đối thủ
8424473677618305,8424046127661060,,jamesbeo96,Mạnh Kiên,"Không biết bạn ăn tôm gì, chứ loại to bằng bàn tay này mình ăn đã 100k/con rồi"
8424484580950548,8424046127661060,100092874967393,,Nguyen Phuong Lien,Vũ Nhật Lệ
