comment_id,post_id,user_id,user_name,fullname,content
4753812138049888,4750084091756026,,phung.duong.37017,Phụng Kim,Kem dưỡng bio tím dùng mỗi ngày ổn không mọi người
4763444403753328,4750084091756026,100066297259558,,Lan Mai,"B dùng kem dưỡng của bioderma tím or the auragins í, 2 em đó mình thấy phục hồi da tốt, không bị bí da nè"
4752974058133696,4750084091756026,100028115041605,,Trần Thuỷ,Bạn tham khảo lotion của skinavis nhé
4753249881439447,4750084091756026,100012618942228,,Mỹ Dung,Skin repair nè c
4760192847411817,4750084091756026,100054389416353,,Ngọc Nhii,"da dầu b dùng kem dưỡng phục hồi của okame bakuchiol í, thấm nhanh ko bết rít, phục hồi da treatment ok nè"
4852372234860544,4750084091756026,,trinh.trieu.395017,Bé Loan Conbàsen,Mn co ai sd dòng này chua ạ. Mới mua 1tuýp ma chua sd😅
4755195067911595,4750084091756026,,letrang.me,Trang Lê,"KEM PHỤC HỒI DA B5 NHÀ AHOHAW XÀI KO BỊ BẾT RÍT, THẨM THẤU NHANH NHÉ B"
4752979218133180,4750084091756026,100075449343917,,Nga Trần,Bạn dùng kem dưỡng phục hồi của DermEden đi bạn
4755346354563133,4750084091756026,,builua1909,Bùi Lụa,Bạn dùng loại này nè
4753195184778250,4750084091756026,100010482829568,,Nguyễn Đình Bảo Khánh,Ib anh hi
4753431014754667,4750084091756026,,lehong.le.18,Le Hong Le,h
4759830614114707,4750084091756026,100077004847655,,Minh Châu,"thử xem dưỡng của okame bakuchiol í, đợt mình peel da dùng em đó á, phục hồi da siu ok"
4755992484498520,4750084091756026,100074742609667,,Nguyễn Thu Triều,Bạn xài kem dưỡng ẩm phục hồi dermeden á bạn
4753422511422184,4750084091756026,,ngoc.lam.54390,Charm Pearl,.
4753874324710336,4750084091756026,100010313681305,,June Lee,Em này đỉnh luôn chị ạ
4753566164741152,4750084091756026,,dongduongthebest,Đông Dương,Ui chấm hónggg
4753497988081303,4750084091756026,,hoangthy.diepdo,Hoang Thy Diep Do,"Bộ đôi này rất phù hợp cho da treatment nek, bạn tham khảo xem nhé"
4753354738095628,4750084091756026,,huong.vit.7,Nguyễn Thu Hương,Cell cream cũng là 1 sp phục hồi da ok trong tầm giá trung bình. Giá 363k hàng cty có tem phụ
4753085284789240,4750084091756026,,hoangduythuylinh,Linh Hoàng,Dermeden hoặc cell cream nhé b
