comment_id,post_id,user_id,user_name,fullname,content
1897937840728836,1897905114065442,,bangbanhbeo231196,Bằng Bánh Bèo,"Ở nhóm này lương dưới 5tr thì ở lại!
Chứ bạn làm lương phải hơn 5tr rồi!
Đề nghị admin kích ra khỏi nhóm luôn ạ"
1897940894061864,1897905114065442,,tuananh.9433,Nhân Mã,"Hiện tại minimum rate cho casual tại Úc là 29.33 AUD
Bạn làm 60 x 29.33 = 1.760 AUD = 29.000.000 VND 1 tuần trước thuế, tuỳ thuộc vào dòng visa mà bạn đang giữ thì thuế sẽ giao động trong khoảng 15-32%, mình lấy thấp nhất 15% = 24.000.000 1 week nhé !
Còn làm nail thì khả năng tới 80% là bạn sẽ nhận tiền mặt sẽ giao động từ 20$ tới 30$ tuỳ tay nghề, bạn sẽ không cần đóng thuế."
1897938217395465,1897905114065442,100021039695543,,Linh Diệu,Trên 5tr thì tự giác out nhóm đê bạn ơiii
1897945004061453,1897905114065442,,culak.be.minhngoc,Minh Ngọc,Tưởng 72h ạ
1897939160728704,1897905114065442,,kieuvantran99,Kiều Vân Trần,"Thu Phương b review đi =))
Lương 10k $ nha các bạn trẻ"
1897987060723914,1897905114065442,,kvin.x8,Kevin Nguyen,"Cứ cho là 15 đồng 1 giờ đi, thì 60 tiếng cũng đc tầm 900 đồng rồi ;), nghe đâu vẫn thấp hơn làm nail mà :3"
1897938164062137,1897905114065442,,alexlong1989,Alex Long,"Không biết nhưng chắc chắn là cao hơn cái group này rồi,đề nghị kick ra 🤡"
1897943330728287,1897905114065442,100010262411757,,Phạm Văn Thịnh,"Mé, mai còn ko biết ăn mì tôm với gì đây. Nghĩ gì xa vậy 😔"
1897972180725402,1897905114065442,,ngocxoe1102,Hoàng Ngọc,Vote ban. Lương này trên 5trịu chắc luôn.
1897948407394446,1897905114065442,100090628148096,,Chris Trung Dinh,150 đến 280 đô 1 ngày
1897971190725501,1897905114065442,,haibinh303,Hải Bình,"T k rõ nail chỗ b trả sao, nail thì tuỳ chỗ , t đi làm thì có chỗ 200, chỗ 210, chỗ 220 /8.5 tiếng mỗi ngày. Ncl tuỳ bang. Bạn t nó làm 3 job/ tuần và saving đc $2400/ tuần, đâu đó gửi về VN đc tầm 140-150tr/ tháng"
1897966324059321,1897905114065442,,baochi.tran.7315,Vux Tran,Kick ngay
1897938287395458,1897905114065442,100082025823973,,Cường,80 củ 75 củ lương tâm 5 củ lương chính
1897941437395143,1897905114065442,100004735686803,,Nguyễn Văn Tuấn,Đinh Thị Vân Anh cùng câu hỏi ạ
1897947144061239,1897905114065442,100008794599539,,Trần Quang Trường,với 1 người lương 3tr như tôi thì yêu cầu ông out nhóm:))
1897949937394293,1897905114065442,100082084867259,,Tay To,"làm bên Úc thì khỏi bàn, quá tuyệt vời luôn"
1897940594061894,1897905114065442,,HTN90vsNTTLvsPao,Hoàng Tuấn Ngọc,K ấy qua dubai đi. Mình thấy ce qua dubai đông lắm
1897941060728514,1897905114065442,100071019056480,,Lê Thu Hằng,"T tưởng nhóm này toàn NVVP làm ở VN, thế nào lại có vị làm ở Úc lọt vào đây à sếp Lử?"
1897943457394941,1897905114065442,100064900340448,,Quynh Anh,Alo sếp Lử hộ t cái 😌😌😌
1897943530728267,1897905114065442,100087069204172,,Bin Hoàng,"Sang hẳn Ơ me ri khờ đi bạn , cho lương được xông xênh"
1897952157394071,1897905114065442,100087661544203,,Trường Ca,Mấy ba mấy má lương tháng 5m tư vấn như kiểu kinh nghiệm đầy mình thế nhờ 🤣
1897938060728814,1897905114065442,100081410445671,,Lò ALử,"Hello
I am working in Australia
I think you don’t work in Australia.
Working in VietNam is best :))))"
1899391873916766,1897905114065442,,truongducminh94,Trương Đức Minh,1 tuần làm 60 tiếng làm nổi k đó :))) 6 ngày mỗi ngày 10 tiếng đó
1898025137386773,1897905114065442,100035360763058,,Phạm Cúc,Em cũng làm 60 tiếng mà là 60 tiếng một tháng. Chắc ở lại còn dài dài😞
