comment_id,post_id,user_id,user_name,fullname,content
1457864245013836,1457825521684375,,phuc.mancheckvar,Phúc Mancheckvar,Vừa thấy có topic chê lap msi buid tệ😭
1457981921668735,1457825521684375,,vinhpk,KhacVinh Pham,"modern là dòng giá rẻ của MSI, vỏ nhựa lởm toẹt sờ vào như hàng mã, dồn hết vào cấu hình rồi, mua mấy con này thì chấp nhận thôi bác ạ"
1457977415002519,1457825521684375,,tungtung1409,Nguyễn Văn Tùng,"Ngày xưa định mua MSI Modern thấy bảo build lởm nhưng vẫn kết, sau thấy Pin hẻo quá nên chọn Thinkbook, giờ đọc cmt của các bác thấy sáng suốt quá"
1458411934959067,1457825521684375,,w.hunguyen.w,Hưng Nguyễn,Em cũng bị con zephyrus g14 bay mấy hẵn 1 bên rồi. Đặt cái này về dán lại thử xem sao bác ơi
1457906451676282,1457825521684375,,NgocPhuong.Computer,Ngọc Phương,Bệnh chung mấy dòng thiết kế kiểu này rồi. Ăn theo HP đó mak
1457985251668402,1457825521684375,,Transparent.Things,Прозрачные Вещи,Anh em lưu ý mua mấy laptop có thiết kế kiểu này là một sai lầm
1457990378334556,1457825521684375,,KhangRMK,Trần Nguyễn Quốc Khang,"Tìm không thấy chỗ bán, hãng thì xin thua :)))"
1457851001681827,1457825521684375,100008176817526,,Tang Minh,nên mua cái kê laptop hoặc kiếm cái hộp kê cao máy lên ạ.
1458491794951081,1457825521684375,,NguyenVanChung89,Chung Nguyễn,"Mình cũng đang dùng MSI, thấy cũng xuống cấp nhanh :("
1457945098339084,1457825521684375,,huutrien.chill,Nguyễn Hữu Triển,"Mua 2 cái chân dán dưới đáy ấy b , mấy cục cao su với bản lề đỡ chịu lực, mấy con ergo lift này dễ toan lắm."
1457854455014815,1457825521684375,,2bthanh,Bùi Bá Thành,"thím có thể chụp cho mình xin hình bộ sạc theo máy không, của mình sao giống đồ lô quá"
1573589146774678,1457825521684375,,2bthanh,Bùi Bá Thành,"của mình bể hết cả 2, mục đích là để chống trầy khớp mở ra vô thôi, kê đi thím"
1458363114963949,1457825521684375,,KH.Unknown,Do Khoa ✅,"chấp nhận thôi bác , mua nút cao su dán vào để chữa cháy"
1457980295002231,1457825521684375,,TNQuocThanh,Quốc Thanh,làm khung đổ silicon xem :d
1457855668348027,1457825521684375,100055797604275,,Trung Võ,Này chắc cái miếng cao su bảo vệ tạo điểm nhấn cho ngoại quan máy thôi chứ bản lề laptop sao mỏng vậy được nhỉ?🤨
1457951835005077,1457825521684375,,Allerwill,Lê Trí Đức,"Khéo tay hay làm thì ra mấy ông làm vỏ xe tải xin mẩu thừa về gò rồi lấy keo dán ịn lên, bao bền"
1458383798295214,1457825521684375,,yeuminhthu1824,Hoang Quan,dhs nhìn mấy con mấy thiết kiểu kiểu này nó cứ lởm lởm
1457863741680553,1457825521684375,,doducthong2309,Đỗ Đức Thông,"mình cũng bị sờn bên phải, đhs :V"
1686367718830153,1457825521684375,100091746703572,,Trần Tuấn,Bui Tuan Anh dùng đến giờ đã đi bản lề chưa bạn
