comment_id,post_id,user_id,user_name,fullname,content
1601991460544641,1600126547397799,,thanh.hai.1029770,Thanh Hai,Bạn ơi chỗ nào Phú Diễn vậy
1610306326379821,1600126547397799,,honganhs2hs,Đỗ Xanh,Tống Thị Hồng Nhung bao giờ mua cho t bát 😅
1602404723836648,1600126547397799,100033739701329,,Thành Hưng,Trần Thắng quán này t ăn mấy lần :)))
1602880103789110,1600126547397799,,tuantinhtanlovevn,Quốc Tuấn,Bích Phương Quỳnh Hoa😂😂 vũ trụ kiu gọi
1603017133775407,1600126547397799,100028590144020,,Hà Huyền Trang,Thùy Dương
1602978220445965,1600126547397799,,ly.ruby.503,Lý Ruby,Phương Khểnh
1602426147167839,1600126547397799,100078729991538,,Linh Văn,Nguyễn Như Ngọc
1604207043656416,1600126547397799,,Thao.susoo,Nguyễn Thu Thảo,Lội từ HK xuống tận BTL để ăn bún 😂
1602996327110821,1600126547397799,100035028975769,,T. T.Huế,"Đã đến ăn thử
35k mà đầy ú ụ thịt luôn quá ngon ạ😝"
1816759675734484,1600126547397799,,nguyenthihuong1405,Nguyễn Thị Hường,Thử đi Nguyen Cuc Phuong
