comment_id,post_id,user_id,user_name,fullname,content
2063795160719776,2062547514177874,,na.kiet0912,Kiệt Nguyễn,Mình cũng từng có trường hợp như bạn. Chắc cũng tầm 80% ấy và mình cũng hành động tương tư bạn và mình thấy đúng khi mình quyết định như v lun :3
2063759067390052,2062547514177874,,thao.nguyen.94402,Thảo Nguyên,"1 số CTY, thoả thuận giờ làm việc hành chính, chỉ trả lương theo giờ hành chính, nhưng không muốn ứng viên làm thêm job khác ngoài giờ, muốn dành trọn 24h một ngày cho công ty. Thật khó hiểu."
2063757970723495,2062547514177874,,trung.5122,Đức Trung,"Nhân viên ""cũ"". Chỉ cần v thôi là biết dc r"
2063760090723283,2062547514177874,,hidustareyouthere,Hi Dust,"May bạn có nói cuối bài là kiếm ra job tốt hơn đấy, ko là lại đầy anh chị vào dạy bảo rồi chê bai gen Z cứ như cái bà Maggie gì trên tốp tốp 🤠
Cá nhân mình cũng làm 1 công việc áp lực cao, nhưng sếp phỏng vấn đã nói thẳng trước là ở đây workload nặng, high reward, học hỏi đc nhiều điều, và ai cũng làm bục mặt ra kể cả sếp là CEO. Mình cũng tình nguyện làm đến 1,2h sáng khi công việc yêu cầu, chứ nếu đc chọn chả ai tăng ca và khoe mẽ cái điều đó cả =))))) Vì nó chỉ thể hiện 2 điều thôi, hoặc bạn chưa đủ năng lực nên overload, hoặc resource planning của công ty / leader tệ dẫn dến đoàn đội bị overload. Cho nên cái trò ""em là người mới, em là gen Z nên em phải tăng ca để học hỏi"" chỉ đơn giản là sự toxic trong mindset cộng thêm xấu tính thôi. Chúc mừng bạn vì ko lọt bẫy thao túng tâm lý đầu đời ✨️"
2063753047390654,2062547514177874,,kim.nguyen.14292,Kim Nguyen,"HR ở VN nó là một loài sinh vật lạ lùng. Được vài HR thực sự có khả năng làm việc và làm chuyên nghiệp còn đa phần ảo tưởng mẹ thiên hạ, đặc biệt HR nữ, hầu hết là do chuyên môn kém nhưng nghĩ mình làm việc với nhân sự thì cho mình là sếp sòng, khá là ngáo. Còn trường hợp cty chả ra gì nên HR cũng vậy."
2063766860722606,2062547514177874,,Nover.Jenny,Trần Minh Thủy,"công ty tui cũng thế, ko đến mức phải tăng ca nhiều. Nhưng kiểu 5h30 tan làm đều muốn mn ở lại tới 5h59 để cống hiến. Cuối tháng mn hỏi lương tăng ca đâu thì lại bảo là tăng ca trên 30p mới tính, 29p ko tính =))))) mn bảo dị hoy, cứ đúng giờ về hoy. Thì công ty lại bảo mn có vấn đề, thái độ ko tốt. Ủa alo thiệt sự"
2063808557385103,2062547514177874,,nyle.huli,Huong Peony,Chị 9x đời đầu nhưng cùng mindset với em nha
2063759227390036,2062547514177874,100007070948467,,Minh Phương,Tốt r e ơi
2063756727390286,2062547514177874,100051005288592,,Nguyễn Tâm,"Bạn T rất lăn xả nhg bạn ấy cx nghỉ việc, chắc một phần tại cty ớ. Ngta lăn lộn, ngta xả sức ra lmv nhg những thứ ngta nhận về ko như mong muốn."
2063836930715599,2062547514177874,61555626520445,,Quyết toán thuế thu nhập cá nhân toàn quốc,Thoi cố lwn
2063877820711510,2062547514177874,,phuongloan.mai.1012,Mai Phương Loan,"GenZ nhiều dị nghị vì họ nói thẳng nói thật. Chứ như mình sẽ bảo do cv chưa phù hợp mong muốn, hoặc có kế hoạch phát triển khác, về quê làm việc,..... :v"
2063839184048707,2062547514177874,,hangthien3589,Thiên Thiên,Cho mình xin thông tin khóa học VBA vs Power BI để tham khảo thêm được không bạn?
2063910310708261,2062547514177874,100036095453219,,Nhi Nami,"họ cứ nói ra nói vào GenZ là tại tụi GenZ hầu như đều như bạn á, hổng bắt nạt được nên họ phải nói :)))))))))))"
2063775467388412,2062547514177874,,me.u.ipin,Mẹ Upin Ipin,"Có tư duy về việc phấn đấu học thêm để nâng cao bản thân, lại biết mình (cần cống hiến, và ko ngại làm thêm), biết người (công ty cần có chính sách rõ ràng) thì ko ngại khó tìm việc đâu em ạ."
2063767264055899,2062547514177874,100022286272004,,Quỳnh Nguyễn,ý nhưng mà lần sao mình đừng chèn thêm từ tiếng Anh vào được k bé ơi =))
2063815197384439,2062547514177874,100011614005929,,Trần Huy Tú,"thực ra những gì HR nói những câu đó là tâm lý chung muốn thắng ai đó trong 1 cuộc hội thoại, khi người bên kia (bạn trong tình huống này) đã chắc nịch với quan điểm của họ thì người còn lại (HR trong tình huống này) thường dùng cách này để tránh bản thân họ bị đuối lý, nên do đó thường những câu nói đó không đúng sự thật hoặc xáo rỗng. Bản thân quan điểm bạn là đúng, HĐLĐ ghi thời gian làm việc từ 8/9h đến 17/18h hằng ngày, mình không sai HĐLĐ nên không có gì phải ấm ức hay bận tâm. Không phải cứ đem GenZ ở đây là 1 luận cứ cho câu chuyện, đơn giản Gen nào cũng this cũng that. Mình hoàn toàn ủng hộ cách xử lý của bạn trong câu chuyện này"
