comment_id,post_id,user_id,user_name,fullname,content
1753381548795436,1753375042129420,100008176817526,,Tang Minh,khay ấy đi theo máy. bác mua máy mà k có sao.
1753376518795939,1753375042129420,100016901539230,,Hieu Nguyen,Cho thông tin thợ để biết né
1753376248795966,1753375042129420,,vieetvungve,Nguyễn Huy Việt,Về cơ bản thì không sao. Chủ yếu đừng làm nó rơi va chạm 😂
1753407658792825,1753375042129420,,HoangAnh1805,Nguyễn Hoàng Anh,"nhiều thợ còn dán băng dính 2 mặt cho đẹp, xong dùng nóng nó bong luôn cả băng dính :v"
1753405592126365,1753375042129420,,taohatemi,Nguyễn Tuấn,"Dán đè lên cái loa, nghe có bị è è lại vẽ ra thay loa không thớt"
1753376118795979,1753375042129420,100080886726466,,Nguyễn Thắng,Thợ lỏd r
1753383082128616,1753375042129420,,mitu2911,Mi Tu,"Con hp của mình cũng k có ốc giữ, cũng thắc mắc như bạn nhưng nhìn mặt lưng nó có cục mút để giữ cố định ổ cứng"
1753379032129021,1753375042129420,,areum.lee.16547,Hải Nguyễn,"chắc lúc tháo ổng lẳng chỗ nào đấy thôi, tìm ko ra nên dán tạm 😅"
1753379905462267,1753375042129420,,nam.yolo.2310,Nguyễn Thành Nam,Xin địa chỉ để né
1753398558793735,1753375042129420,,nguoila.175,An Nguyên,Cơ bản thì cũng k ảnh hưởng nhiều lắm. Nhưng dính cả lên cái loa thì k ổn rồi 🤣🤣
1753497922117132,1753375042129420,,anthinhkool,An Thịnh,"Dán đè lên cái loa luôn, thợ này thần kinh có vấn đề à"
1753486265451631,1753375042129420,,ak3angel,Quang Khải,"Máy msi nếu ổ zin là nvme thì chưa chắc đã đi kèm khay sata nhé bác
Con GF63 của em cũng vậy, lần trc lắp ổ sata phải mua thêm 150k 😞"
