comment_id,post_id,user_id,user_name,fullname,content
2821129091398890,2790901917754941,,amari.wilson.583,Nguyễn Hoàng,Cũng chỉ là tiền thôi.
2821129604732172,2790901917754941,100079777315785,,Lưu Khuê Lý,Cổ phiếu giảm thì doanh nghiệp có bị mất tài sản ko anh chị ?
2821130068065459,2790901917754941,,hien.hoangbich.52,Hoàng Bích Hiền,cái gì cũng phải có thơi gian
2821159711395828,2790901917754941,,hunganh.do.16,Đỗ Hùng Anh,Tiêu cực đi ai cũng tích cực làm gì có đáy :))))
2821128564732276,2790901917754941,100079904855847,,Lê Giao Hảo,nghe thảm vậy c 😂😂
2821129921398807,2790901917754941,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,nói quá chuẩn !!
2821131318065334,2790901917754941,,hung.vophu.395,Hùng Võ Phú,hội NDt thua lỗ 😂😂
2821133054731827,2790901917754941,,phuong.duongvien.73,Dương Viễn Phương,Cho hỏi tầm nào mua vào được ae??
2821132164731916,2790901917754941,100079827774258,,Trần Vàng,"Mỗi thời điểm sẽ có người cười kẻ khóc, không ai cười mãi cũng không ai khóc mãi."
2821129381398861,2790901917754941,100080238605183,,Nguyễn Thục Cúc,Cảm ơn lời nói của bác cho e thêm tí nghị lực😅
2821132354731897,2790901917754941,100079783165431,,Dương Thục Vân,"Hàng chưa về, sốt hết cả ruột😅"
2821130901398709,2790901917754941,100079607487599,,Đỗ Huệ,Lai lai 😍
2821155338062932,2790901917754941,,@hoale.nhumong,Hoa Lê Như Mộng,Toàn lỗ to
2821129284732204,2790901917754941,100064381333287,,Đặng Uy Vũ,"Gia đình mới là cái tồn tại vĩnh viễn còn những cái khác là phụ họa, cơ bản là phải còn ý chí, nhưng phải có kiến thức, không có kiến thức mà chỉ có lòng tham thì nghỉ."
2821132864731846,2790901917754941,100064500314117,,Đức Ánh Võ,Chơi ít thì lãi. Đến lúc chơi vài trăm triệu mới dễ lõm ;((
2821132451398554,2790901917754941,100079749596682,,Lưu Bùi,Thấy hình bóng của mình ở đây :))
2821128981398901,2790901917754941,100064668241531,,Bùi Đình Thiện,Tàn khốc thật. Nên đề nghị dẹp bỏ sới bạc này cho người dân tập trung làm ăn và đỡ ảnh hưởng đến xã hội
