comment_id,post_id,user_id,user_name,fullname,content
8555241984558007,8555132334568972,,gato.minh.39,Phương Loan,Check tin nhắn của mình nữa nha b
8555566661192206,8555132334568972,,ly.vu.39750,Ly Vu,E xin tip
8555311557884383,8555132334568972,,siunhanpethuy,Thu Thuỷy,Xin thông tin tham khảo
8555341641214708,8555132334568972,,hefang.20,Hà Phương,lam o dau ah
8555764937839045,8555132334568972,100066491807676,,Hà Thu,Mình xin thông tin tham khảo với ạ
8555236637891875,8555132334568972,,anhvo.voanh.7,Vo Anh Van,"da đẹp quá, xin vía nha b"
8555214887894050,8555132334568972,,rxcocMEa.22.11.1986,Thư Vũ,Cho mình xin infro da liễu nha
8555405114541694,8555132334568972,100021797292764,,Hảo Hà,Bạn điều trị trong thời gian bao lâu vậy
8555390314543174,8555132334568972,100087946136014,,Đặng MiMi,cho mình xin địa chỉ nha
8555243304557875,8555132334568972,,toan.iequoc.1,Ngoc Toan,Mình xin tham khảo với
8555223421226530,8555132334568972,,DzOUKjYC.16.3.1994,Minh Thủy,Chỉ cho em chỗ khám da với chị ơi
8555210587894480,8555132334568972,,dOKJAjaS.22.3.1989,Hoàng Sương,Cho mình xin tt nhé
8555222364559969,8555132334568972,,RhwqpZhn.12.5.1997,Hạnh Loan,E làm pp nào thế
8555237881225084,8555132334568972,100027160844838,,Nguyễn Minh Anh,Xin liệu trình với nha
8555234314558774,8555132334568972,61552530500003,,Hoàng Hạnh My,"Chỉ mình nữa, mình nhắn rồi nha"
8555232767892262,8555132334568972,61552100976963,,Mai Mai,Ib mình với
8555231797892359,8555132334568972,61552025861006,,Hương Trần,"Mình xin tt liệu trình bên da liễu với, cảm ơn b"
8555227811226091,8555132334568972,61552481574944,,Diễm Quỳnh,làm nhiều tiền k ạ
8555453891203483,8555132334568972,100004000904515,,Như Lê,Cho mình xin tt tham khảo với nhé
8555201644562041,8555132334568972,100092560993085,,Huệ Phương,Cho em xin đchỉ da liễu với ạ
8555209724561233,8555132334568972,,vuonghoa.vuonghoan,Minh Lan,chỉ mình với b ơi
8555207231228149,8555132334568972,100056970611839,,Như Huỳnh,B làm mất bao lâu ạ
8555202897895249,8555132334568972,100092524500949,,Hương Ly Phùng,"Da mình cũng bị như này,, chỉ mình với"
8555199407895598,8555132334568972,100077696353890,,Lan Bùi,Cho mình xin tt với nah
8555213281227544,8555132334568972,,BEmpHYrl.25.6.2003,Thúy Kiều,mê quá
8556480204434185,8555132334568972,,fragile.crystal.58,Kim Ngọc,b làm ở đâu vậy ạ
8555475141201358,8555132334568972,100006506049961,,Thuy Trang Nguyen,Gửi mih địa chỉ b làm với nha
8556356084446597,8555132334568972,100009286762024,,Nguyễn Kim Anh,Cho mình xin tt tham khảo với ạ
8555324181216454,8555132334568972,100023763947728,,Ánh Nguyệt,Tg lâu k bạn. Giá ntn vậy bạn
8555225701226302,8555132334568972,,NILNvxOU.7.11.1985,Hồng Nguyễn,"T cũng muốn trị lcl, b cho t xintt tham khảo nhé"
