comment_id,post_id,user_id,user_name,fullname,content
1892888974567056,1892884961234124,100088425226735,,Vũ Minh Tự,"T nhà bán căn tin trong trường học hơn 20 năm. Nói chung nghề giáo có 2 hướng. 1 là giảng dạy học sinh thì tùy chuyên môn thầy cô, xác định chỉ dạy thôi thì như bà cô út t, chỉ cần chuyên môn cao thì đel ai làm gì được m. 2 là quản lí thì nó y như đấu trường chính trị vậy."
1892889571233663,1892884961234124,,bangbanhbeo231196,Bằng Bánh Bèo,"Các PH ơi,hiện tại cô đến ngày nhưng không mua nổi BVS,nên các PH góp tiền mua BVS cho cô nữa nhé!
Để cô còn yên tâm dạy học ạ :)"
1892889954566958,1892884961234124,,shussegroup,Thích Hiếu Minh,"Tôi tự mua 2 chiếc laptop, từ thời mới ra trường, đây là công cụ phụ vụ công việc nên đầu từ ít nhất là một chiếc. Chứ ai yêu cầu phụ huynh đóng tiền. Tuy nhiên vẫn có nhiều phụ huynh sẵn sàng tặng thầy cô, tuy nhiên tôi không nhận."
1892892177900069,1892884961234124,,kieuvylinh123,Thanh Vân,"Khi nào mà t bình luận dc ẩn danh t kể hết cho chúng mài nghe, nó các kiểu luôn"
1892886301233990,1892884961234124,,TruongTien.025,Trường Tiến,tưởng nghề khều donate nhiều nhất chứ
1892891441233476,1892884961234124,100023981439366,,Trà Vinh,"Ph gọi điện bảo “cô còn ở trường không con tôi vừa bị công an giao thông bắt, tôi bận không ra được cô ra giải quyết hộ tôi cái”"
1892892904566663,1892884961234124,,lenguyenloan0108,Lê Nguyễn Loan,Thiện Nhơn mạnh mẽ lên pạn 😎
1892888037900483,1892884961234124,,tranphuongthao11011999,Trần Phương Thảo,Nick chính nên chỉ vào đọc cmt thôi 😂
1892889634566990,1892884961234124,,phuongly.tran.397,Trần Phương Ly,"Bao giờ thằng ad lên bài khóc khuất ngành bán vé máy bay bán tour du lịch thì ới t nhé, t kể cho mà nghe, nhiều chiện lắm 🙄"
1892887921233828,1892884961234124,,traibaonb,Hà Vĩnh,Hoa Mặt Trời nói gì đi 😁
1892898487899438,1892884961234124,,Loctran1611,Lộc Trần,"để tải dữ liệu nhanh thì máy không cần phải có card 3050 nha mn. chỉ cần 1 con có CPU đời cao, Ram 8/16gb, SSD Nvme 256/512 là đc rồi. : )) ace nào ở sg cần Laptop alo mình : ))))"
1892895051233115,1892884961234124,,chang.wu.5095,Chang Eun,Muốn dạy ở tp thì phải 🤑💵. Giá cả tùy thuộc vào trường xịn hay k. Vào thì kiếm tiền bằng cách dạy thêm
1892889521233668,1892884961234124,100090560416471,,Nguyễn Hoàng,"Có góc khuất đấy Lử.các con ăn cơm,ngủ hết rồi các cô mới đc ăn cơm,lủi thủi 1 góc nào đó của lớp vừa ăn vừa trông các con.đang ăn bé nào đi vệ sinh nặng vội đi rửa ko hăm.là Lò ALử có làm vậy ko 😁😁😁 1 vài con sâu có thể làm hỏng 1 nồi canh nhưng ko thể làm hỏng cả bữa ăn đc 😆😆😆"
1892893207899966,1892884961234124,100009207047046,,Hướng Dương,"Mình k làm sư phạm, nhưng từ thời bà nội, bác ruột, chú ruột đều làm giáo viên. Hồi mình đòi thi, bác mình bảo đừng vì nghề này nó bạc lắm, học sinh càng giỏi càng bạc, vì chúng nó sẽ nghĩ chúng nó giỏi là do bản thân chứ k phải do thầy cô. Lương thì thấp, nhưng suốt ngày họp hành, tập huấn. Thầy giáo thì cố gắng học lên cao để thành lãnh đạo, cô thì có mác giáo viên để lấy chồng giàu. Trường hợp còn lại là nhà có điều kiện nhưng đi dạy để lấy lương hoặc có việc."
1892888434567110,1892884961234124,,uyennhe.luu,Wan Ér,Vừa đọc được bài gv đòi ph mua laptop cho hả ☺️
1892887377900549,1892884961234124,,tieu.quy.353,Tieu Quy,Hà Nam kể đi bạng 🤣
1892890014566952,1892884961234124,,thuanthaothuc.thuan,Thảo Nguyễn,Hóng rất nhanh
1892900421232578,1892884961234124,,dunggnhiikaka,Vânn Dung,Dung Phương noi di kia
1892903171232303,1892884961234124,,snowflake.phuong,Phương Như,"T dạy trường tư làm t2-CN, lương k đủ mua chỉ vàng"
1892888601233760,1892884961234124,,HienHien2103,Ngọc Hiền,Mai Mai mình để bạn mình vào đây lát đọc lại😂
1892901554565798,1892884961234124,,nguyenmai0704,Nguyễn Thị Mai,"Đoàn Oanh gv lương 5 trệu, trả góp cái lap nửa năm rồi🤣 có xin ủng hộ thì xin ủng hộ cái biệt thự cho có tiếng hẳn hâhha"
1892899634565990,1892884961234124,,nhi.nhuoc.3344,Lê Khánh Huyền,Vua của mọi nghề =)))
1892887091233911,1892884961234124,,hongmo.tang,Nguyen Yen Vi,Phương Nam có gì muốn nói kh anh
1892901854565768,1892884961234124,,nguyenthi.thuytrang.790,Thuỳ Trang,Thúy Hằng mời g
1892893084566645,1892884961234124,,trngminh,Nhung Trần,Trịnh Trang máy tính sọc màn :))))
1892896041233016,1892884961234124,,rolly1602,Thắm Phạm,Phạm Phương Thảo vo đọc cmt 🤣
1892888187900468,1892884961234124,,vuconghung93,Vũ Công Hùng,Phương Thảo lois đi e
1892899257899361,1892884961234124,,dainguyenquoc2910,Nguyễn Quốc Đại,Võ Dũng vào hóng hớt drama đê
1892896444566309,1892884961234124,,thai2323,Thái,thôi xong
1892892407900046,1892884961234124,100074874071175,,Vân Khánh,Góc khuất nghề giáo viên đâyyy. Lần sau phụ huynh nt thì có thể nhắn luôn ý sau được khum? Chứ ntn cô đọc tn cô bị hoang mang í🥲🥲
