comment_id,post_id,user_id,user_name,fullname,content
1029825214159982,1027986184343885,,duongleminhh,Lê Minh Dương,http://kenh14.vn/meo-scottish-nua-dem-treo-ra-hanh-lang-chung-cu-choi-bi-ong-hang-xom-dung-gay-dap-chet-vi-tuong-la-meo-hoang-20191029210714941.chn?fbclid=IwAR2McWk1SUCUIe36oRrir1eoCToe7RY2Ee01kb7-brYkveR_pjDZGlp8oGw
1028016594340844,1027986184343885,100004843392985,,Nguyễn Phương Linh,Sống trên đời hơn nhau cái đức. Sống thì tích lấy cái đức để mà cho con cho cháu nó được hưởng. Đến h vẫn rợn gáy vì hành động man rợ này
1028030964339407,1027986184343885,,tranphuongnhiyb99,Phương Nhy,Huhu khổ thân vãi . Đừng buồn quá nhâ
1028396180969552,1027986184343885,,pham.ngoc.1614460,Hồng Ngọc,"Hai Yen Nguyen đm tag bác vào cho bác đọc cmt chửi, lần sau bác lại cố gắng"
1030528237423013,1027986184343885,,yen.luubao.5,Bao Yen Luu,"Hiện tại mình đã làm việc với bên công an phường để có hướng giải quyết tốt nhất cho sự việc và hành động của bác. Về phía bác mình cũng chưa hề nhận được lời xin lỗi hay bất cứ phản hồi nào với mình về sự việc. Cuối cùng mình xin cảm ơn mọi người đã động viên mình trong suốt vài ngày qua, mình sẽ xử lý và làm rõ mọi việc để những hành động ntn sẽ kbh xảy ra nữa."
1028696314272872,1027986184343885,,choker.cs,Nguyễn Thanh Tuấn,"khổ lắm yêu mèo yêu đúng cách đừng đem con người ra so sánh như mạng ddoooir mạng hoặc con ông ra đường là con hoang đập chết cũng được, trách ông ý 1 thì trách bản thân 10 vì không quản kĩ để mèo nó chạy ra ngoài nghịch, ông già không đúng mà bạn cũng có cái sai, còn để nói đúng sai về pháp luật, nói thẳng luật pháp vn là bảo vệ con người, tôi thách các bạn sang đập ông ý đấy? nhẹ nhàng thì làm quả cố ý gây thương tích, vài cuốn hoặc vài trăm :))) tôi thách các bnaj đập chết con ông ý vì ra đường coi như con hoang đấy? đến lúc ra tòa mặt thằng nào thằng nấy xanh như cỏ :))) dùng cái bàn phím là giỏi, có tgian lo mà chăm lo mèo nhà mình cho tốt, ra đường có người thích người không, người già đêm khó ngủ mòe nó nghịch ai cũng muốn đập thôi, hãy tự trách mình trước khi trách người khác và hay dùng nao trước khi cmt, đánh 1 con mèo là vô nhân đạo thì đập 1 người đáng tuổi ông cha mình là nhân đạo??"
1028062161002954,1027986184343885,,tuyetduyet1992,Khanh,"Tao muốn nhắn gửi tới những đứa với những cái suy nghĩ kiểu như thế này:

• Thằng già ở trên đập chết con mèo là do nó kêu la ồn ào quá ngủ đéo được. Thì tao xin lỗi là có ồn đến mấy, nếu mày còn ""tính người"" thì cứ mang vào nhà cho đỡ sợ và bớt la, hoặc thấy ồn quá thì đem gửi xuống ban quản lí chung cư, rồi sáng mai giải quyêt sau cũng được. Chứ đéo đến nỗi phải thẳng tay đập chết một con vật đéo làm hại con mẹ gì tới mày cả. Giấc ngủ của tụi mày to lắm hả?

• Chung cư không cấm nuôi chó mèo nhưng để nó chạy ra ngoài hoặc thậm chí là thả rông là chủ của nó sai. Tao đồng ý! Và cũng ""ĐÉO PHẢI LÀ ĐÚNG"" khi mày có quyền đập chết một con vật ngoài hành lang chung cư mà không biết rõ nó là của ai.
Người chủ sơ ý để mèo chạy ra ngoài là sai và tụi mày có mở mắt to ra để nhìn kỹ là bạn mèo này muốn vào lại nhưng không thể nào vào được không?

• Và câu nói của lão: ""Khi nào ông đập mèo trong nhà của chúng mày mới là ông sai, còn mèo ngoài hành lang là mèo hoang, ông thấy là ông đập chết"" và kèm theo cái câu của con mụ già kia ""Đến người chết còn phải chịu huống chi là mèo"" là đúng. Thì tụi mày suy nghĩ xem, vật nuôi đi lạc ngoài hành lang thì cứ là ""con vật hoang"" không có chủ, thấy là đập chết. Vậy con nhỏ của tụi mày đi ngoài hành lang chắc là ""con hoang"" cũng bị đập chết như con mụ già kia nói. Hẳn là suy nghĩ của một con người rồi đó."
1027992964343207,1027986184343885,,damtrieu,Tôn Thất Đam Triều,"Nếu bạn chứng minh tài sản , con mèo của bạn giá hơn 2tr bạn có quyền kiện, và ng ta có quyền đi tù nhé ! Vì tội huỷ hoại tài sản ! Nhưng quan trọng hơn, là bạn phải chứng minh được ông kia phá hoại tài sản của bạn ! Chúc bạn trình báo công an thuận lợi !"
1028838967591940,1027986184343885,100003996774967,,Quỳnh Anh Lê,"Mèo là tài sản thuộc sở hữu của bạn, có giấy tờ mua bán đàng hoàng, vì mèo đắt và đáng tiền. Ông ta đánh chết mèo của bạn là hủy hoại tài sản và ông ta phải chịu trách nhiệm trước pháp luật về hành vi hủy hoại tài sản.
Bên mình chưa có luật giết vật nuôi phải xử lý theo luật nên bạn cung cấp đầy đủ bằng chứng về hành vi hủy hoại tài sản nhé"
1029461597529677,1027986184343885,,fin.mai,Mai Fin,"Trời ơi pé dt thế này mà nỡ lòng nào đập chết , ko tin đc luôn á"
1028997074242796,1027986184343885,100009816071025,,Andriy Shevchenko,"ngồi sau cái bàn phím thì cứ việc xàm lồn với thiên hạ thôi =))))
chả có ai đánh thuế việc các bạn xàm lồn cả, nói nghe thì ngon lắm ấy chứ đc bn đứa làm đc như nó nói, có cái lồn mà đòi úp sọt người khác vì con mèo chết (lại còn là ng cao tuổi) ở VN luật bảo vệ động vật chưa mạnh nhưng tội xâm hại thân thể ng khác thì đủ ăn cơm tù vài năm r nhé =)))"
1028059137669923,1027986184343885,,RafaellePham,Phạm Nguyễn Thuỳ Ngân,"Nói thì vô tình chứ ko có luật nào phạt ông đấy tội đập chết mèo đâu bạn, CA cũng ko giải quyết đâu thật sự ấy đừng hi vọng. Ở đây cũng một phần lỗi do bản thân bất cẩn thôi, có muốn ầm ĩ thì nên cân nhắc, chỉ có dùng mxh để trách ổng, nhưng trước khi làm ầm bằng mxh thì nhớ là nếu có hậu quả gì cho ổng (ví dụ như có người quá khích gây hại như bôi trét lên tường nhà ổng,...) thì bản thân sẽ phải chịu một phần trách nhiệm vì lan tin đấy. Lan tin ý là có kích động ấy ạh khổ các bố các mẹ giỏi nói mồm xúi bậy lắm, tới lúc vạ mồm bị hỏi tới thì co vòi lại. VN chưa có luật bv động vật thú cưng như nước ngoài, kể cả có thì đứa đập pet sẽ xử riêng, còn đứa nào mà kích động đi đập thằng đập pet ngta cũng bị xử luôn nhé, tội nào ra tội đó chứ ko có chuyện vì nó đập pet nên tao có quyền xử nó đâu. Bớt võ mồm đi!"
1028650914277412,1027986184343885,,levi0511,Lê Vi,"khổ thân bác già, chắc lúc nhỏ mồ côi phụ huynh, về già mồ côi con cháu nên ko có ai dạy dỗ khuyên nhủ. Thành ra mồ côi luôn “nhân tính”. Kính chúc bác sẽ luôn nhận được những gì bác đã gieo. Hi vọng sau này bác may mắn nằm xuống ko bị “mồ côi” luôn “quan tài”."
1028577014284802,1027986184343885,100024527956894,,Thanh Thủy,Tao thì tao đéo cần biết đúng sai nhưng đcm đụng vào mèo nhà tao thì cả họ nhà nó tao chấp già trẻ lớn bé tao sống chết 1 lần luôn! Nói tao dữ hay nghiệp hay đcm gì củng được nhưng động đến những thứ quý báu nhất của tao thì đm tao đéo nể
1028241884318315,1027986184343885,,dac.haminh,Minh Đạo,"Vốn ở trong group yêu chó mèo đọc cmt sao cảm giác nhiều người đọc ko kĩ + 1 số đứa "" đồng cảm "" lão già ??????

Chung cư này éo cấm nuôi nên đừng lôi chuyện chỗ mấy bạn cấm ra ??

Mèo này lâu lâu ra 1 lần thậm chí chạy tới chạy lui mà ông này dí theo đập chết cho = được

Mèo dek phải chó đâu mà hay cắn người với lây dại ... dis me lũ lol =))

nên nhớ các Nước giàu đều yêu thú nuôi ..."
1028018571007313,1027986184343885,,lenhuquynh.1911,Lê Như Quỳnh,"Đọc cmt mấy đứa cứ dựa vào sự bất cẩn của bạn chủ bênh thằng già kia mà tức. Đéo an ủi ngta mất mát dc câu nào thì câm cmn mồm lại đi. Đừng có nói mạng mèo so với người , đều là mạng 1 sinh vật cả, rồi trẻ con nó ra hành lang đùa giỡn gây mất trật tự là phải đánh phải đập nó chết mới dc yên à? Thiếu gì cách, bênh thằng già thú tính trông ứa gan vl."
1029151777560659,1027986184343885,,anchoi.bigbang.1,An Bùi,":))))) hài hước, coi mèo bằng mạng người
Đồng ý là tui củng yêu mèo, củng thương mèo
Ông già kia sai quá sai, ừ rồi các bạn đánh đập ông kia đi, đánh cái đi xem nào??? Đánh cho người ta sống k bằng chết đi rồi xem lại bản thân mình suy nghĩ xem nào?? Thế là có khác gì ông già kia k??? Khác quá khác là vì suy nghĩ như thế còn ghê hơn là ông kia đánh con mèo :)"
1028004551008715,1027986184343885,,molly.toloveswestlife,Molly To,"Phát tờ rơi khắp chung cư in mặt thằng già đó cho mọi người biết nó thú tính thế nào đi bạn, phải cho nó sống ko yên. Ghi rõ số nhà, Block, khủng bố ổng cả tháng luôn bạn, đi ngang phang 1 câu” đồ thú tính” vô mặt"
1028018027674034,1027986184343885,,mainghiemoanh,Nghiêm Oanh,"Má ơi t đọc cmt mà t tức vl á. Mèo người ta chết người ta đau đớn thì người ta đã tự học một bài học rồi, cái chính là giết vật nuôi là hành vi vô nhân tính thì lại đéo lên án, trong khi con mèo nó có thể gây khó chịu nhưng nó ko làm chết người.
Hơn nữa mèo nó nghịch ngợm, lúc mình sơ hở nó chạy mất ko phải là chuyện mình kiểm soát được, vậy sao ko an ủi thớt một câu mà cứ phải chỉ trích người ta vậy?
Mèo người ta chết chứ ko phải mất cái điện thoại cái xe đâu trờiiii"
1028689330940237,1027986184343885,,cong.anh.0000,Nguyễn Công Anh,"Mình ko biết các bạn thương mèo ra sao
Nhưng 1 số thành phần kêu đập chết ông đó đi
Đúng hazzz"
1028705650938605,1027986184343885,100008412907250,,Vo Tue Khuong,"Thằng già thèm thịt mèo đây mà. Nếu nó ko phải vì ăn thì đâu chuẩn bị kỹ lưỡng vậy. Có cả bao luôn cơ, nếu như là ghét thì chỉ cần đập cái rồi bỏ đi ,đâu cần đập cho đến chết và bỏ vào bao mang vô nhà. Dòng thứ ăn tạp, mai mốt nữa đêm bạn vứt cái qq ra cho thằng già lượm vào ăn."
