comment_id,post_id,user_id,user_name,fullname,content
1918168692039084,1917687288753891,,qanhgl,Bui Thi Anh Quỳnh,Phạm Diệu k vì 5tr tiền lương tôy nghỉ việc liềng
1918239618698658,1917687288753891,,maiduyen.d.7543,Mai Duyên,Đào Bắc nín nhanh
1918530545336232,1917687288753891,,chrysler.nguyen,Phuoc Ngoc Nguyen,Phu Duc chiều con Vi Nguyen nó kêu zik nè vs Castrol Power1
1918446722011281,1917687288753891,,mia.nguyen.391,Nguyễn Thuỵ Hoài My,Xuân Hoàng k thấy dui chong lòng
1918421698680450,1917687288753891,61564934103819,,Libra2800,"vô nhóm dc nói chuyện vs các chị em luôn , khoái khoái"
1918195368703083,1917687288753891,,luc.leader,Trịnh Minh Lực,"Còn đk Grab chạy thêm, mà lỡ rơi điện thoại, không nghe được cuộc gọi… 🐧"
1918282285361058,1917687288753891,,meo.angle105,An An,Để tag sếp dô cho sếp đọc
1918512815338005,1917687288753891,100078260910822,,Hằng Nga,Sếp hãm thì chả nín chứ thở kj 🫠
1918290055360281,1917687288753891,,chua.vo.146,Khoai Khoai Nguyễn,Bức ảnh phát ra âm thanh
1918152628707357,1917687288753891,,thucnguyen5511,Thuc Nguyen,Mới sáng sớm sếp đã lèm bèm
1918279795361307,1917687288753891,100012365401732,,Thu Thuỷ,Tui quá mệt mỏi rồiii
1918156302040323,1917687288753891,,trungthong07,Nguyễn Trung Thông,:)) Nghỉ !!!
1918185788704041,1917687288753891,,hannah0901,Võ Thị Hồng Hạnh,Bảo Nguyễn nínnn
1918487442007209,1917687288753891,100019820095884,,Nguyễn Văn Kiệt,Đào Thu Hằng làm phát cho anh T trầm trồ :))))
1918304108692209,1917687288753891,61567122346790,,Shoes Fashion,"Thôi nghỉ ddeeeeeeeeeeeeee, đỡ phải bị nghe càm ràm. Đây còn sáng họp, trưa họp, tối về còn bị gọi điện...😂🤣"
1918263355362951,1917687288753891,,AbbyNB88,Abby NB,Là tui khi sếp cứ múa như loăng quoăng bên cạnh
1918153138707306,1917687288753891,,,Tuan Ngovan,Sếp bỏ đi mới dám chửi thầm trong miệng chứ gì . T biết thừa :)))
1918877305301556,1917687288753891,100049800457310,,Thanh Tính,im mồm
1918222588700361,1917687288753891,100006318095490,,Vũ Đình Chúc,Sếp toàn hẹn lên phòng tâm xự riêng😩
1918400432015910,1917687288753891,61553366371254,,Hon Soi,"lương m gần chục mà chả bao giờ quản lý càm ràm. làm đến đâu thì làm, nghỉ lúc nào thì nghỉ, đi đâu thì đi. nhiều lúc chắp tay sau đít đi lườm nguýt lòe bọn công nhân mới. chúng nó tưởng cán bộ gọi dạ bảo vâng ngọt sớt 🤣"
1918237252032228,1917687288753891,,ngo.hung.9,Ngo Hung,Điêu! Có mà ông đang định cãi thì sếp ông bảo nín thì có :)
1918255202030433,1917687288753891,100077482546887,,Thích Sân Si,Lương có 5 chẹo bật lại sếp là chuyện bình thường
1918896171966336,1917687288753891,100011803779508,,Hien Mai,Thảo Nguyễn
1918529992002954,1917687288753891,100065645375738,,Đặng Thị Duyên,Nguyễn HoàiHoàng HoàiNguyễn Thị Thùy Dung 😆
1918455275343759,1917687288753891,,camthi.tran.125,Minh An,Anh Thư
1918409965348290,1917687288753891,100013436206890,,Huỳnh Thế Trung,Quyên Lê :)))))
1918409808681639,1917687288753891,100013436206890,,Huỳnh Thế Trung,Ngọc Trâm Trần
1918382652017688,1917687288753891,100086520354327,,Thoa Trương,Chi Truong
1918230818699538,1917687288753891,,ngocbich3101,Nguyễn Ngọc Bích,Đặng Bích Ngọc 😎😎
