comment_id,post_id,user_id,user_name,fullname,content
8418771031576791,8418421691611725,100035148114108,,Nguyen Khoi,mấy h ra tin
8418705828249978,8418421691611725,61561874515479,,Tín Cẩm Lâm,long chưa
8418516531602241,8418421691611725,61557501964841,,Linh Nguyễn,Đang gồng long giá thanh lí ở 2350 đây
8418578374929390,8418421691611725,100082099237711,,Man Man,Đợt btc 65k nó 3k7 gì đó. Giờ btc 62k. Nó lếch 2k4 🥹🥹
8418984924888735,8418421691611725,,PhanLuc1999.wellcome.102,Phan Lực,Tôi tin bạn
8418580198262541,8418421691611725,,nam.kuroi,Nam Suki,Doạ mà coi bộ ae chưa sợ chắc doạ tiếp đã
8419060681547826,8418421691611725,,hi.chien.96,Minh Chiến,long nhé ae!!!!!!
8418709094916318,8418421691611725,61557939902913,,Thích Tương Lai,"Nếu ko có bài này thì t nghĩ nó lên, có bài này t nghĩ nó xuống"
8419073464879881,8418421691611725,,mmmm.2832,Trần Đình Đạt,Thầy bà
8418685318252029,8418421691611725,,nguyenhs0512,Đỗ Viết Nguyện,"Vẫn còn những thành phần lạc quan tếu thế này thì nó còn giã cho bằng hết.
Big short 🤪"
8418832838237277,8418421691611725,100085311158029,,Anh Tuan,"ít gì cụ bit cũng giật xuống 59.7 mới bay nhé, dại gì binance ko quét khúc này mà lại cho bay, đáng ra qua nó kéo 500 giá là quét đc rồi mà nó ko quét là tự hiểu ha"
8418758381578056,8418421691611725,,davidxoantit,Trần Ngọc Tú,Ai có thể giải thích hộ tôi cái. Show lệnh âm mà vẫn có lãi là sao nhỉ🤔
8419008541553040,8418421691611725,100013902769489,,Đi Xe Một Chiều,Mấy thằng mồm quạ thì tốt nhất ko nên nói gì
