comment_id,post_id,user_id,user_name,fullname,content
1611301189658336,1611193563002432,,uyen.bui.9235,Uyên Bùi,Mua đâu vậ c ơi
1611316062990182,1611193563002432,100066788172495,,Yen Vu,Cho m hóng cái này với mỗi lần lau vất vả quá
1611303716324750,1611193563002432,,tran.van.3766952,Tran Van,Hóng e ơi
1611328242988964,1611193563002432,,ngan.thuy.3,Ngan Thuy,Mình mua rồi. Ko xài đc í
1611308132990975,1611193563002432,,sieunhankute.nguyen.9,Nguyễn Thị Mến,Sạch ko e
1611359276319194,1611193563002432,,anh.yumi,Lê NgọcAnh,"Đúng chân ái luôn
E mua các loại gạt mà chỉ dùng cái này thích nhất
Gạt sạch hết
Nhưng nhỏ nên lau hơi lâu"
1611320346323087,1611193563002432,,myduyen.papj,Pham My Duyen,Con nào giống mẫu vậy ạ?
1611356739652781,1611193563002432,,xi.chum.5,Thanh Vân,Sạch thế
1611347022987086,1611193563002432,,linhgiang.156,Nguyễn Đỗ Linh Giang,Có bác bảo mua r nhg ko dùng đc thì có k giống loại của e
1611663252955463,1611193563002432,,hangkhang123,Hằng Lê,"Mình đã dùng hơn 10 năm, lau cửa kính nhanh trong 1 nốt nhạc. Nếu kính bẩn nhiều thì nên làm ướt lướt 1 lượt rồi mới lau. Đảm bảo sạch bong"
1611652412956547,1611193563002432,,nguyen.anhthu.144,Nguyễn Anh Thư,"b ơi cho mình xin link mua với, cảm ơn b"
1611325902989198,1611193563002432,,cuxe.hoang,Nguyễn Ngọc Trâm,Hóng hóng ạ
1611609862960802,1611193563002432,,loan.do.1257,Loan Đỗ,Mua ở đâu thế bạn ơi
1611995939588861,1611193563002432,100009585162673,,Trang Thy,C oi lau gương nhà tắm có cách j lau sạch k bị vệt k ạ
1611900289598426,1611193563002432,,hienmit8868,Hiền Mít,Mình xin link mua cho đúng ak:))
1611913052930483,1611193563002432,,L7only,Kim Loan,Nguyễn Đỗ Linh Giang mình xin link chỗ mua với bạn ơi
1612175672904221,1611193563002432,,mymy.nguyen.146,Mỹ Nguyễn,Cái này cửa sổ ngoài chung cư k xịt đc nc có dùng đc k ạ ??
1611896522932136,1611193563002432,,tulip.trangdang,Trang Dang Tulip,Có loại robot lau kính nhàn hơn nữa đó cả nhà
1611885879599867,1611193563002432,100005509211791,,Hồng Phúc,"Mua ở đâu v c , giá bn ạ"
1612076019580853,1611193563002432,,can.vu.1401,Vũ Thị Tư Cần,"Công nhận dùng thích, mình cũng mua shoppe"
1611956782926110,1611193563002432,,dung.canthuy,Dung Can Thuy,Nhà e cũng dùng cái này! Yêu luôn :)
1623100811811707,1611193563002432,,ga.ngok.9,Tươi Lê,"Các bác dùng rồi cho e hỏi tại sao e lau nó k dính chặt, toàn bị rơi ạ? E có xịt nc lau kính vào 2 bên mút lau."
1613694146085707,1611193563002432,,vu.toan.121,Quỳnh Xuân,"cửa kính trên cao thì làm sao với đc nhỉ, phải bắc thang ah b?"
1611944616260660,1611193563002432,,thutrang.1996.53,Nguyễn Trang,"Cửa sổ bếp là cửa lùa à bác, có dễ vệ sinh khe cửa không ạ"
1611608072960981,1611193563002432,,hachi.kunkun,Hachi Kunkun,"Mình thấy cái này tiện mà, nhà mình chung cư toàn lôi ra lau cửa sổ, mỗi tội mỗi lần di hơi to tay tí🤣"
1611690526286069,1611193563002432,,pe.chuoi.125,Vuong Thuy Anh,"Mình cũng dùng cái này, nhà ở chung cư nên mỗi lần lau phải cột dây vào tay đề phòng nó rớt 🤣🥰"
1611325426322579,1611193563002432,,phuongtrang.phamcao,Trang Phuong,Mình lại thấy cho nhiều nước nó hay bị rớt hơn. Ít nước hút mạnh như lau lại nặng lên cơ tay
1611353792986409,1611193563002432,,myn.nguyen.948,Hân Nguyễn,"Lau trên kính dạng bầu được ko c nhỉ, như kính phía trước của ô tô á c"
1611896382932150,1611193563002432,,ngo.yen.96,Ngô Yến,Lau sạch thật nhưng nếu kính có vài hạt cát nó kéo xước hết kính nhé
1611408352980953,1611193563002432,,phuongnt97,Thùy Phương,em cũng có mà cái mút nó bẩn r. lau bị để lại vệt quá. thì làm tnao ạ
1614055486049573,1611193563002432,100005509211791,,Hồng Phúc,Sao e làm có cứ bện bện sao c
1615197765935345,1611193563002432,,thuthuy.vhl1,Thu Thủy,Thuy Loan Mai
1611629696292152,1611193563002432,,yen.gia.73,Thanh Diệu,Minh Kem
1611664976288624,1611193563002432,,OnyxCapiti,Bùi Hải Đăng,Thu Hà
1613799516075170,1611193563002432,,Bs.JeniferBui,Bùi Thu Hương,Thịnh Tiến Nguyễn
1611313089657146,1611193563002432,,hoang.anhtuyet.104,Hoàng Ánh Tuyết,cho m xin video nó làm việc tỷ b ơi
