comment_id,post_id,user_id,user_name,fullname,content
1867503600438927,1867442260445061,,thuhien.do0405,Thu Hiền Đỗ,Tao cầm acc cty đi khảo sát đối thủ 😂
1867456887110265,1867442260445061,,duyen.hothanh.7792,Hồ Thanh Duyên,Mình còn lấy account công ty đi nói xấu sếp đây và sếp đọc được 😂
1867452940443993,1867442260445061,,xinloi.thatlongma,Nghiêm Quang Được,Hồng Ân sao mà làm gì khó coi vậy
1867469033775717,1867442260445061,100010441389833,,Nguyễn Võ Song Thương,Nguyễn Thị Phương Vy má ẩu
1867455980443689,1867442260445061,,nthaoanh288,Nguyen Thao Anh,Lam làm gì kì vậy?
1867523810436906,1867442260445061,,thitran2907,Thi Trân,Ẩu quá emmm
1867451037110850,1867442260445061,100050128001836,,Linh Nguyễn Phương,Hồ Trang đừng làm gì dại dột nhé :))
1867560283766592,1867442260445061,,damlinhlinh308,Khánh Linh,"Đàm Kim Liên ẩu nha, ko lấy nick joy nha"
1867456083777012,1867442260445061,,thule9285,Thu Lê,Tiến Thành làm trò khó coi z :)
1867600110429276,1867442260445061,,mdainternship,Madiad Internship Program,hiểu lầm hiểu lầm
1867466133776007,1867442260445061,,son.hoa.75,Nguyễn Hồng Sơn,Lê Thế Liêm sắp sửa
1867493170439970,1867442260445061,,nguyennhatminhchau,Châu Nguyễn,=)))) có khi nữ ca sĩ cố tình không log clone
1867614537094500,1867442260445061,,ptho94,Linh Phương,Hoài Pt tự dưng nhớ đến b hồi suri :))))
1867573980431889,1867442260445061,,bossxomlut,Kiều Phong,tao đăng kí account itviec :3
1867551653767455,1867442260445061,,giao.quynh.123276,Nguyễn Thị Quỳnh Giao,Đã làm gì đâu? Kk
1867452483777372,1867442260445061,,iamkoo.hoanganh,Hoang Anh,cho nó uy tín chị ạ
1867453387110615,1867442260445061,,naan.nhii,Nguyễn Yến Nhi,Quên =)))
1867537363768884,1867442260445061,,khalid.inthedesk,Khalid Pham,"Gởi mail rãi CV, add địa chỉ nhanh quá gởi cho sếp mà ko hay"
1867512477104706,1867442260445061,,huonpp.trann,Trần Quỳnh Hương,hiểu lầm hiểu lầm
1867479523774668,1867442260445061,,phuongngu01,Nguyễn Ngọc Phương,quên đổi tí
1867478087108145,1867442260445061,,linh.buon.714,Linh Buôn,chất anh ơi =))
1867463907109563,1867442260445061,,brianbui26,Bùi Thanh Phong,ẩu rồi đó ba :))
1867457267110227,1867442260445061,,thang.vu.5667901,Vũ Trọng Thắng,"chết, e nhầm =))"
1867533780435909,1867442260445061,,annhien.pisces,Annie,Chang Chang m
1867458997110054,1867442260445061,,minhhue.2610,Minh Huệ,"e quên, được chưa"
1867458943776726,1867442260445061,,htan.work,Tiến An,"em quên, chờ chút để e xoá cmt :)))"
1867495040439783,1867442260445061,,hai.giang0801,Hải Giang,Mình còn lấy mail cty reply thư mời phỏng vấn cty khác nữa chớ :)))
1867462877109666,1867442260445061,100014258322811,,Nông Phương Ly,Làm ơn mỗi lần dùng xem lại 2-3 lần đi :)))
1867546747101279,1867442260445061,,namnguyenalex,Nam Nguyễn Alex,Chào mọi người. Mình hiện làm dịch giả tiếng Anh báo chí tại Hà Nội. Mình đang mở lớp content tiếng Anh cho những bạn muốn tìm việc content remote ở nước ngoài. Bạn nào muốn tham gia học thì inbox nhé.
