comment_id,post_id,user_id,user_name,fullname,content
1686688231924523,1686684731924873,,xin.chao.cac.con.vk.cua.tui,Nào Gỡ Đổi Tên,Ae có mã nào để cà đu k
1686765265250153,1686684731924873,,minhmeolody,Đức Minh,Hiện tại em đang có những mã cổ phiếu quốc tế với khả năng sinh lời cao và rủi ro thấp. Anh chị quan tâm liên hệ em Minh hỗ trợ nha
1686859765240703,1686684731924873,100080246262440,,Cậu Cả,"2-40% của bao nhiêu. 40% của 3tỷ khác 3tr , 3tỷ ỉa luôn rung gì 😁"
1686899188570094,1686684731924873,100066669714656,,Minh Nhật,khi đã lỗ qua ngưỡng rồi thì tâm lý bất cần mà
1686899135236766,1686684731924873,,notiba,Văn Nguyễn,Lỗ -10% vẫn cười nhé
1686885578571455,1686684731924873,100092701545823,,Phạm Nhung,Mình mới lấy lại được tiề.n bị treo rồi mọi người đang gặp tình trạng bị treo tiề.n trên các nền tảng mxh các app sàn đầu tư chứng khoán mà chưa biết cách lấy lại ib em chỉ cách
1687003038559709,1686684731924873,,tom.truong.921,HoànNhân Trương,có anh em nào trade vàng không
1687418078518205,1686684731924873,,tuan.na.940,Tuấn Minh Nguyễn,Theo nghiên cứu con người sợ mất gấp đôi sợ được 😂 nên toàn gồng lỗ. Chỉ nghĩ nó quay đầu tăng lại.
1687414835185196,1686684731924873,100015096331099,,Dũng Trung,lỗ tầm 15% nó liệt cm cảm xúc rồi còn đâu mà run
1687394611853885,1686684731924873,100087883721342,,Diệu Quyên,gòng lỗ thì giỏi lắm mà gòng lãi chân tay ko tự chủ mà bán hết hahaha
1687385248521488,1686684731924873,100043457449645,,Trí Đăng Nguyễn,"Lỗ 10% cảm giác bất cần đời rồi, đầu cứ, cùng lắm ôm thêm năm nữa🤣"
1690437741549572,1686684731924873,,tuananh24112001hn,Nguyễn Tuan Anh,tư duy bán thì mới lỗ mà :))))) nhưng mà hủy niêm yết thì vãi cứt
