comment_id,post_id,user_id,user_name,fullname,content
2373830753092748,2373738099768680,,thuyngoc.phamvo,Phạm Võ Thủy Ngọc,mong con sớm quay về với gd
2373885409753949,2373738099768680,100011713352020,,Phạm Mai,Up
2373938099748680,2373738099768680,,hoangyendhsptn,Hoàng Yến,Chúc em sớm về với chủ nhé
2373888946420262,2373738099768680,100035058043935,,Thanh Trang,mong tìm dc bé ạ
2373878513087972,2373738099768680,,myteomeota,Tran Tra My,U
2373839589758531,2373738099768680,,greenriver.0202,Nguyễn Thanh Hà,Up
2373868716422285,2373738099768680,100049559089203,,Hoa Bỉ Ngạn,up
2373830743092749,2373738099768680,,quyen.vo.71404,Quyen Vo,Up
2373848076424349,2373738099768680,,linhunxinhiu,Lin Hunn,U
2373838279758662,2373738099768680,,fuci.203,Khánh Hiền Nguyễn,up
2373837276425429,2373738099768680,,Duong.Choe.no.1,Dương Chóe,Up
2373889263086897,2373738099768680,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2373839336425223,2373738099768680,,nuagesanh,Van Anh,up
2373839259758564,2373738099768680,,nuagesanh,Van Anh,up
2373839226425234,2373738099768680,,nuagesanh,Van Anh,up
2373839206425236,2373738099768680,,nuagesanh,Van Anh,up
2373839193091904,2373738099768680,,nuagesanh,Van Anh,up
2373880676421089,2373738099768680,100092875066514,,Nguyễn Lê Phương Minh,"Đăng threads nha, dễ viral dễ tìm hơn ấy ạ"
2373835599758930,2373738099768680,,salina.melanie.168,Salina Melanie,upppp
2373950846414072,2373738099768680,,maikhanh.pham,Pham Mai Khanh,"Con xinh quá, cưng như này ai thấy thì sẽ giữ lại nuôi tạm chờ chủ đi tìm thôi. chúc mẹ chóng tìm đc con nha"
2373856669756823,2373738099768680,61564522945687,,Nguyen Hao,"Hãy cho thú cưng một bữa ăn ngon miệng
👉🏻 Mua ngay : https://shopee.vn/supreme_petfood"
2373868693088954,2373738099768680,100049559089203,,Hoa Bỉ Ngạn,...
2373867296422427,2373738099768680,,mytran1779,Mỹ Trần,..
2373830503092773,2373738099768680,,hannah.nguyen.56884761,Thảo Nguyên Phương,:(
2373971196412037,2373738099768680,100089030385080,,Kim Huee,.
2373851849757305,2373738099768680,100081501166031,,Thuý Nga,.
2373835499758940,2373738099768680,,tuyethong.tran.10,Trần Tuyết Hồng,.
2373960803079743,2373738099768680,100043825954934,,Thanh Phan,","
2373927719749718,2373738099768680,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
