comment_id,post_id,user_id,user_name,fullname,content
1764529757668811,1763646344423819,,colam.emnho,Nhung Lê,Bạn mua bảng ở đâu vậy ạ?
1764516377670149,1763646344423819,,dinhbacham,Đinh Hạnh,Kệ này đóng hay mua sẵn vậy ạ
1764527047669082,1763646344423819,100077575881680,,Kim Ngân,Xin thông tin bảng với ạ
1764518651003255,1763646344423819,100054726023838,,Tinh Nguyen,E xin thông tin bảng từ vs ạ. C mua online phải k?
1764519217669865,1763646344423819,,mai.tuongthi.1,Mai Tường,Mình xin thông tin bảng
1764517241003396,1763646344423819,,thutrangap,Thu Trang Pham,Em xin thông tin chỗ mua kệ ạ
1764535704334883,1763646344423819,,chi.nguyenphuong.3133,Nguyễn Phương Chi,Nếu là mình thì mình thích làm tủ kính. Nhìn thế này sạch nhưng trông vẫn có sự lộn xộn và không đc thẩm mĩ lắm
1764545724333881,1763646344423819,,lekoringo,Ha B. Nguyen,Công nhận. Mình rất sợ đống bụi ở gáy sách và bề mặt giá sách 😂
1764530224335431,1763646344423819,,ngan.huyen.14,Huyền Ngân,"cá nhân em thích tủ kính hơn, đóng lại sạch sẽ ít bụi mà lại thấy rõ có sách chi trong đó í ạ 😄"
1764546577667129,1763646344423819,,ngocny,Kim Ngọc,"Cứ nguyên tắc đồ vừa đủ dùng, mua thêm thì lọc bớt sách đem cất/cho tặng."
