comment_id,post_id,user_id,user_name,fullname,content
1914817389047382,1914749819054139,,phanchanh99,Quỳnh Linh,"Dạ mình chỉ muốn đính chính thông tin chính xác để không vì giao tiếp cá nhân của mình mà ảnh hưởng đến uy tín công ty mình !
Trước đây công ty mình chưa hề có trường hợp này, cho đến thời gian mấy tháng qua, sau khi gặp quá nhiều bạn sinh viên, nhân viên, fresher, intern bị nhầm lẫn về khái niệm công việc và sai lệch trong đánh giá năng lực bản thân (CV 1 đường, phỏng vấn 1 đường, khi thực sự làm việc thì 1 nẻo).
Có rất nhiều bạn sau khi được công ty duyệt mức lương đề xuất thì vào ngồi chơi từ ngày này qua ngày khác, khi giao task không làm được việc và cũng không cố gắng học hỏi để làm việc (vì nghĩ rằng đã được duyệt mức lương đề xuất rồi).
Vậy nên cá nhân mình muốn thanh lọc các nhân sự như vậy tránh mất thời gian của công ty đối với những nhân sự như thế. (mình đã nhiều lần bị la vì tuyển phải những bạn CV ảo, vào không làm việc)
Còn 100% tất cả nhân sự làm việc đàng hoàng công ty đều tính lương từ ngày đầu theo mức tương xứng, và cũng tất nhiên không tính lương với các bạn đến ngồi chơi, cũng không giữ thêm mà nhanh chóng quyết định ngưng hợp tác.
Trong 2 tuần này, có những bạn từ ngày làm việc đầu tiên đã chứng minh được bản thân nghiêm túc với công việc, thì cũng không hề cần đến 2 tuần mà bạn được là nhân viên chính thức, tính lương ngay và tính 100% chứ không phải 80% chứ một số công ty khác.
Mong rằng các bạn có góc nhìn đa chiều hơn khi đánh giá sự việc ! Nếu các bạn thực sự đi làm và làm việc, không một công ty nào có nhu cầu lợi dụng công sức của các bạn trong 2 tuần cả !"
1914814229047698,1914749819054139,100013260706910,,Anh Tuan,"Doanh nghiệp hiện nay buồn cười lắm. Lúc nào cũng mang tư tưởng ban ơn, coi thường nld. Sai luật rành rành ra mà còn thách thức. Haizz"
1914798065715981,1914749819054139,,nsmeo,Phan Ngọc Sang,"Đi tuyển dụng qua Thread à? :))
https://www.threads.net/@lynnjuly_06/post/DBRqMnbTNzL?xmt=AQGzmGgmOBK4a7HZyBP0ilBMy69QLtUzj3MFi9Dj6MCOhA"
1914810565714731,1914749819054139,,phacxuan264,Đại Quang Lê,xin JD mà vẫn chưa biết thông tin về cty luôn :((
1914767422385712,1914749819054139,,thien.di.37,Sunny Sunny,"Mỗi cty mỗi quy định. 1 số cty mình từng apply cũng có quy định nghỉ việc trong thời gian 1 tuần thử việc thì sẽ không được tính lương. Nên khi các bạn apply nên đọc kỹ quy định trong hợp đồng và hỏi kỹ Hr. Mình ko nói bạn hr sai và cũng ko nói bạn ứng viên đúng. Mỗi người có cái đúng cái sai riêng. Hr đúng khi align với bạn trước về quy định của công ty. Ứng viên đồng ý thì ký hợp đồng. Tuy nhiên cái sai của bạn hr bạn là bộ mặt của cty mà cư xử quá ""khéo"" bạn đã được đào tạo có rất nhiều cách để có thể trao đổi với ứng viên. Nhưng bạn lại đi trả treo với ứng viên??? Bạn cũng biết nên hiểu quy định này bất lợi cho ứng viên. Có thể chia sẻ theo nhiều cách khác. Lý do tại sao và các benefit khác. Thị trường khó khăn thật. Tuy nhiên thử việc không lương là như thực tập viên rồi. Còn nhân viên chính thức thì rất ít công ty tuyển nv thử việc không lương"
1914792299049891,1914749819054139,,ThoriTruong,Thori Truong,Chủ tus cho tên cty luôn nha
1914792119049909,1914749819054139,,ThoriTruong,Thori Truong,"Cảm ơn bạn đã dũng cảm đứng lên để đánh giá công ty này. Mình không rõ đây có phải là quy định công ty hay là quy định của bạn HR. Nên nếu bạn HR có trong group này vui lòng phản hồi lại để trao đổi, tránh ảnh hưởng tới uy tín và danh dự của công ty. Còn nếu bạn HR không liên hệ để trao đổi thì xem như bạn chả có gì cả (uy tín, danh dự) và chúc bạn được hạnh phúc với cty đó."
1914783515717436,1914749819054139,,Jennierier,Đỗ Nhược Lam,"nhỏ ko học lớn lên làm HR.
Bày đặt in đậm in hoa cho ngta tập trung vào sự vô tri của mình."
1914780112384443,1914749819054139,,ngo.ngay.73345048,An Trần Lê,"Luật rõ ràng là deal lương rồi mới nhận việc, thử việc 2 tháng 85% lương thoả thuận, trong 2 tháng thì cả 2 có quyền chấm hợp tác với đối phương bất cứ lúc nào. 2 tuần làm việc ông bảo trả lương ngta 3 tr là ngta làm ko công cho ông à. Khôn thế bao giờ mới phá sản"
1914779022384552,1914749819054139,100085237143306,,Hà Cúc,HR bỏ cái tư tưởng công ty là cha mẹ đi
