comment_id,post_id,user_id,user_name,fullname,content
1852352268620727,1851993631989924,,thuyminh.soc,Thanh Huệ,"Tui... Chính là tui....kế toán thuế kiêm kt nội bộ, kiêm nhân sự, kiêm lễ tân, kiêm công nợ, kiêm sale, kiêm lao công, kiêm thầy cúng, kiêm cả đưa đón ng yêu sếp và con trai sếp....."
1852211158634838,1851993631989924,,vodien22345,Trần Việt Phi,"Ụ á nó riết r kế toán bắt đi đàm phán giá cả trong khi việc đó của thu mua. Kế toán mà bắt đi đòi nợ quá hạn trong khi là trách nhiệm của sales team, rồi kế toán mà bắt làm thủ tục thông quan hàng hoá nhập khẩu trong khi đó lại là việc của Xuất nhập khẩu, rồi bắt kế toán làm hồ sơ chuyên gia người nước ngoài luôn trong khi đó là việc của mấy bạn nhân sự. Khách tới thì bắt kế toán tiếp khách thay sếp luôn. Ụ á thôi ký chuyển nhượng cái công ty lại đi tao lên làm chủ luôn cho"
1852502278605726,1851993631989924,100007306125312,,Thảo Nguyễn,Quốc Vũ kế toán kiêm bốc vác
1852187048637249,1851993631989924,,trai.nhanma.507,Trai Nhân Mã,thế càng nhiều tiền còn gì
1852449278611026,1851993631989924,100020871009417,,Phạm Ngọc,cái này là đang nói đến Nguyễn Hà Phương à m Phạm Hồng Việt Hà
1852196128636341,1851993631989924,,hangmaicc.mai,Hằng Mai,Ngô Thị Hồng Nhung nhưng vẫn 1 đầu lương :)))))))
1852500065272614,1851993631989924,,uyvu.pham123456,Phạm Lê Minh Lý,Lê Hoàng Thảo Vy truyện tưởng lạ mà quen ghê gớm
1852439158612038,1851993631989924,,huyhuy139,Huy Lê,Huyen Vu chính m
1852397941949493,1851993631989924,100008593723947,,Ngọc Liên,kiêm nhiều vị trí nhưng vẫn lương kế toán -)))
1852693091919978,1851993631989924,,garan8395,Gà Rán,🥲🥲🥲 huhu
1852429735279647,1851993631989924,,doan.huong.giang297,Huong Giang,Diễm Trúc Tập đoàn giấu tên nào đó
1852517481937539,1851993631989924,,truc.candy.9,NT Hồng Trúc,Phúc Bùii kế toán kiêm trợ lí các phòng🤣
1852455895277031,1851993631989924,,19961210nttt,Thu Thảo,"Thương Bùi thích thì cho đi, chán thì cho về, cũng thường thôi chị nhể 🤣"
1852167398639214,1851993631989924,100012613657120,,Dương,Thanh Trang từ ngày làm kế toán là biết sửa mọi thứ trong nhà
1852534255269195,1851993631989924,,gau.mot.mat,Trần Quang Thái,"Nhân viên kiêm ship hàng kiêm sửa điện sửa máy tính thay bóng đèn sửa bồn rửa tay, kính thưa các loại kiêm luôn :)))"
1852392598616694,1851993631989924,,thanhlongdb,Thần Long,Có gì đâu. Ở cty cũ t kiêm từ phó tổng xong về KD sang hcns chuyển qua lái xe xong nhảy lên trợ lý tgd quad là điều bt luôn kakakakaka
1852204625302158,1851993631989924,,annhien.98.30.05,Diệu An,Kế toán quả là đc trọng dụng :)))
1852436408612313,1851993631989924,100010731368475,,Lan Anh,Thùy Linh nhưng lương thì vẫn thế😀
1852773835245237,1851993631989924,100013873367045,,Hương Hương,Hà Gà kiêm cx nhiều mà lương vẫn thế 🙃
1852422401947047,1851993631989924,,bang.ly.5268750,Ly Băng,Van Anh nè 🤣
1852368361952451,1851993631989924,,lanhlung.rong.1,Nguyễn Hà,Yen Tran sướng
1852399468616007,1851993631989924,,devquen98,Dương Văn Hiếu,Hề hề hề
1852807118575242,1851993631989924,100009441272196,,Po,"1 ng làm việc bằng 3, để cho các sếp mua nhà mua xe 🤣"
1852476938608260,1851993631989924,100006167686369,,Thanh Tuyền,Trần Huyết ủa có hông nè aiu?
1852396295282991,1851993631989924,,huonghpd86,Vũ Hường,Làm đi cuối năm sếp thưởng nhà thưởng xe 🤣
1852581381931149,1851993631989924,,tuanpanda97,Tuấn Panda,Ngta đang nói c ạ Hải Yến🤣
1852232168632737,1851993631989924,100013071036717,,Nguyễn Linh,Lê Trọng Sangメmay chưa phải đi lắp bạt😒
1852343818621572,1851993631989924,,kute.tulip,Đoàn Huệ,Công ty chúng tôi Lang Mong
1852447855277835,1851993631989924,,snowangle.snowangle,Nhường Trần,Cty nhà ngta thôi Loan Thùng nhỉ
1852161095306511,1851993631989924,,hani.bui.5,Oanh Lâm Bùi,Kim Khánh Đỗ ý kiến hay nhể c nhể
