comment_id,post_id,user_id,user_name,fullname,content
8380306508756577,8379618212158740,100024621423211,,Đặng Minh Nhật,Đánh vol cho to vô thì khét thôi. H ông cứ vô lệnh BTC Long or Short mà giá thanh lý cách khoãng 50-70k giá coi có ăn k.
8380582542062307,8379618212158740,,congsinh.ho,Công Sinh Hồ,tâm lý
8380554712065090,8379618212158740,,nguyenxuanhoi1971992,Nguyễn Xuân Hội,"Bởi vì trước khi dump hoặc pump cá sẽ quét sl để lấy thanh khoản , trader pro sẽ bắt lệnh sau đó ( nếu kịp )"
8380295705424324,8379618212158740,100006913633221,,Hoàng Hoàng,"Đó là tâm lý yếu ấy, cứ mạnh dạn allin mà múc thua thì xóa app sợ mẹ gì 😂😂"
8380230465430848,8379618212158740,,cudeo91,ViTính QuốcViệt Cam Lâm,"Tại sao phải đoán,tại vì đoán mới méo dám chơi :D"
8380206408766587,8379618212158740,,nguyenhuubang.dev,Hữu Bằng,sợ chết 🤣
8380397088747519,8379618212158740,100067884904975,,Nguyên Tú,Vì mình k hông làm chủ cuộc chơi:)))
8380325105421384,8379618212158740,,tattoo.khoiss,Ngọc Tâm,Thắng long shọc thì dễ. Thắng bản thân mới khó
8380355348751693,8379618212158740,100073238475103,,Van Cuong,"Vì chơi bẩy lớn ,k bt ăn non, entry xấu"
8380502712070290,8379618212158740,,vinhquang8888,Vinh Quang,Vì giáp không đủ gồng đến tp
8380570638730164,8379618212158740,,akira.aha.37604303,Coin Thủ,"vốn, liều, lỳ"
8380306455423249,8379618212158740,,dangquangquynh,Dang Quangquynh,Thực tế là không ai đoán chính xác thị trường. Chỉ có tính theo xác suất đoán số lần đúng và số lần không đúng và thống kê xem bao nhiêu% chốt là ok.
8380457758741452,8379618212158740,,khiemvs,Lê Đức Khiêm,"đoán trúng ntn nào? đoán từ 60 lên 65 hả, rồi cho vol thanh lý ở 58, cụ quét xuống 57 rồi mới lên 65 hả :D"
8380266065427288,8379618212158740,,hanhdvgoodgle,Hanh Dinh,"Nó lên nó xuống nó đi ngang ông đoán đằng nào mà chẳng đúng vấn đề là thời gian, mở lệnh lúc nào thì ăn mở lúc nào thì chết"
8380312658755962,8379618212158740,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Câu trả lời trong chính câu hỏi. Vì nó là future. Nó phải xảy ra xong thì mới biết là là đúng hay sai. Còn hiện tại đang âm: gồng tiếp hay cắt sớm hay dca thì là mấu chốt quan trọng
8380351732085388,8379618212158740,,hoangvu96z,Vũ Nguyễn,tp khó giữ chứ stl tháo mấy hồi :))
8380621055391789,8379618212158740,,aduoke33,Ngô Nhật,Tại giảm mỏng xong ăn quét
8380252432095318,8379618212158740,100071864539024,,Tanphat Nguyen,Đơn giản vì chuyên môn chỉ là 1 phần nhỏ =]]] nó nôm na cụ thể là cờ bạc lòng tham con người bao nhiêu là đủ
