comment_id,post_id,user_id,user_name,fullname,content
1753485618773225,1752994868822300,,ha.vu.73550,Ha Vu,mình xin thông tin nhé
1753088972146223,1752994868822300,,mainguyen.hyeah,Mai Ruan,M xin thông tin với ạ
1753118505476603,1752994868822300,,oto.xega,Nguyễn Bảo Yến,E xin chỗ mua vs ạ
1753470348774752,1752994868822300,100015889027231,,Suni Lê,Cho e xin chỗ mua khay vs ạh
1752999465488507,1752994868822300,,hue.daokim,Kim Huệ,E xin chỗ mua
1753378808783906,1752994868822300,100032160039278,,Thu Trang,Cho mình xin đc mua với
1753854838736303,1752994868822300,100009456693625,,Trịnh Thùy,Em xin thông tin mua khay vs nhé
1755984718523315,1752994868822300,,thithuy.hoang.54,Hoàng Thủy,M xin chỗ mua khay với ạ
1754088338712953,1752994868822300,,toannguyenchi7182,Nguyễn Chí Toàn,thiếu chỗ kaka
1753884252066695,1752994868822300,,hiep.dao.5437,Hiệp Đào,"Kệ để muỗng đũa nhìn mini quá nhỉ.
Chắc đủ để các vậy dụng cho e bé chứ gặp nhà mình là k đủ. Nhà mình 4 người"
