comment_id,post_id,user_id,user_name,fullname,content
8585091891573016,8577855848963287,100092623788282,,Mai Quyên,B càng makeup da càng lão hóa nhanh mà thôi. Bỏ chút thời gian tiền bạc mà chữa cho hết đi rồi makeup sau. Chịu xấu mất 1 tg đổi lại da nó khỏe hơn
8585081798240692,8577855848963287,,123PhamThaiHa,Phạm Thái Hà,"Bạn nên trị sẹo, mụn và chăm sóc da trc, để da thông thoáng chứ đừng táp nữa ạ"
8585320924883446,8577855848963287,,shinvi.town,Naoko Phan,"da này của bạn mà ko đi bs da liễu, còn make up nữa thì thêm 1-2 năm nữa mặt bao rổ, bao banh, bao hết cứu.
Đừng nghe ai chỉ skincare gì hết, đi thẳng tới bs da liễu dùm đi. Trời ơi nhìn mà thấy thương cái da mặt bạn"
8585077508241121,8577855848963287,100083033561668,,Diệu Linh,"Mình nghĩ bạn nên tập trung vô da trước, da khỏe rồi hãy make up."
8585094441572761,8577855848963287,100073692757146,,Lê Thảo Nhi,"Bạn nên đi trị sẹo đi á, lúc điều trị sẹo cũng giúp da bạn được cấp dưỡng chất tốt hơn nhờ các phương pháp trong trị sẹo mang lại. Thì lúc đó makeup mới đẹp được á"
8585102008238671,8577855848963287,100010192565180,,Soo Alice,B đã thử phi kim chưa
8585338321548373,8577855848963287,100006934890051,,Ngoc Ngoc,Ban tham khảo bên ban Bùi Bùi Ngọc Thúy bên nay chuyen sẹo rổ . Mặt cua ban se chua khỏi .
8585303678218504,8577855848963287,,annieee.0603,An Ní,Chữa da đi rồi muốn tô vẽ cái gì lên mặt cũng được :)
8585173421564863,8577855848963287,,thu.bi.9822,Thu Bi,Nhìn thấy thương
8585334794882059,8577855848963287,,khanhngoc.xuxauxa,Khánh Ngọc,"Dưỡng da đi bạn, đừng dùng mỹ phẩm nữa, không banh mặt là có thật"
8585282424887296,8577855848963287,,mei.cang.96,Tấm Xinh Đẹp,... Bạn ơi đi da liễu đi đã nhé
8585110861571119,8577855848963287,,yenvu1509,Vũ Yến,"dừng hết các loại make up để chữa trị cho da khỏe đã bạn ạ. Mình là giáo viên Yoga mà có thời điểm break out, mình đã ngừng k trang điểm để chữa mụn, chấp nhận chịu xấu 1 thời gian"
8585160594899479,8577855848963287,,nhan.toba,Loan Jp,tập trung vô chăm vô dưỡng chứ ham hố j mấy loại đó ta
8585088728239999,8577855848963287,100083237950504,,Nguyễn Ly,"Qua chị đi, điều trị cực kỳ Hiệu Quả"
8585071174908421,8577855848963287,,long.vuduy.7906,Long Vũ Duy,Ê saobij v
8585339574881581,8577855848963287,100006596950348,,Cuong Vu,skin care trị sẹo rỗ rùi make up
8585512951530910,8577855848963287,,lai.duong.94043,Dương Thị Kim Lài,"Càng trang điểm, mặt càng nát"
8585177078231164,8577855848963287,100010349441804,,Nguyễn Linh,"bỏ tầm 20tr ra làm sẹo v mụn
càng dùng mỹ phẩm càng nặng hơn b"
8585391164876422,8577855848963287,,tokxu.be,Bee Love,Mặt mụn vậy mà vẫn đánh phấn nhỉ
8585348238214048,8577855848963287,100054758299733,,My My Trần,chữa mụn 1 tgian đỡ thì dùng mỹ phẩm chứ giờ sẽ bị vậy
8585085224907016,8577855848963287,,Sua.96,Nguyễn Tuyết,Thấy thương làn da quá. Hiccc 🥲🙏
8585123464903192,8577855848963287,61550517874868,,Huỳnh Minh Trang,Thâm sẹo là bị lâu năm rồi.nên có liệu trình điều trị rõ ràng mới khỏi.bạn ib cho bác Vicky Thuận để bác tư vấn kĩ cho
8585079334907605,8577855848963287,100092202910685,,Thu Hà Phạm,Càng make up da càng ngày càng xấu hơn thôi bạn.Dành ra 1 đoàn tgian điều trị da rồi sau này make up lại sẽ đẹp hơn thôi
8585086808240191,8577855848963287,100075690072437,,Mai Hương,"Mặt nát như này vẫn tệp phấn vào, da nào thở nổi, bó tay"
8585190904896448,8577855848963287,,minhtato2311,Minh Nguyễn,"tình trạng này thì nên đi điều trị mụn xong tách đấy sẹo, make up trên tình trạng mụn chỉ là nặng hơn thôi á"
8585415804873958,8577855848963287,,hin.nguyen.35,Nguyễn Hiền Anh,Thật ra do góc chụp với ánh sáng nên khuyết điểm lộ rõ hơn thôi. Bạn chịu khó đi da liễu để chăm da chút là được. Da này vẫn cứu được. Chưa đến mức khóc thết
8585140454901493,8577855848963287,,mupshop,Nguyen Hai Ly,Dùng makeup j đó. Dùng đồ đểu là càng dùng da càng xấu 🥹 thui chữa da trước đi ạ ntn nhìn thương quá
8585466234868915,8577855848963287,100076782874008,,Thanh Nhàn,Mặt toàn mụn mà cứ vã mấy cái kia vào thì bao giờ mới khỏi dec :)))
8585463511535854,8577855848963287,100065390047764,,Thanh Thanh,Cái mặt này mà bạn chưa đi da kiếu thì cũng nể phục đó
8585469524868586,8577855848963287,100090053367715,,Ruby Love,"Bạn đi đến bác sĩ đi, đừng dùng linh tinh"
