comment_id,post_id,user_id,user_name,fullname,content
1004237946675508,1004182326681070,,thanhthuy.nguyen.237,Thanh Thúy Nguyễn,"bạn có thể hỏi mức lương tối thiểu là bao nhiêu mà. Mình k phải HR nhưng phòng mình cần tuyển người, HR chưa tuyển được nên mình được Trưởng phòng giao hỗ trợ đăng tuyển luôn. Công ty mình cũng toàn để ""lương thương lượng"" nhưng sau khi tìm hiểu thì mình thấy mức lương bên mình không hề thấp so với những bên có mức lương rõ ràng trong JD"
1004725366626766,1004182326681070,100006923497888,,Mai Trang,"Hôm trước mình mới đi pv bưu điện xong và có 1 ngày trải nghiệm ở BĐ 165 Cầu Giấy. Về pv thì chị GĐ rất thoải mái (t thấy thế), đầu tiên t nộp cho vị trí GDV nhưng phải làm ca nên chị GĐ chuyển t sang vị trí CSKH chỉ phải làm giờ hành chính (có thể luân chuyển các vị trí và địa điểm làm việc nếu bản thân phù hợp). Về lương lậu thì chỉ bảo theo doanh thu, hình như đa số các vị trí k có lương cứng, t biết mỗi Sales là lương cứng 4tr. Lên BĐ Cầu Giấy thì các anh chị cũ bảo môi trường vẫn đậm chất nhà nước, thu nhập k ổn định, có tháng 9-10tr nhưng có tháng chỉ 4-5tr. Xin nghỉ khó, chế độ chán, làm cứng (tầm trên 2 năm) mới được thi để vào chính thức. Giờ giấc thì xác định là làm ngoài giờ quy định nhiều (làm hết việc mới đc về)."
1004234253342544,1004182326681070,,thuthuy.281295,Thu Thủy,"Bạn mình làm bưu điện đây, k đc lên lương hàng năm 🤣"
1004308650001771,1004182326681070,,yen.yen.1481169,Yen Yen,"Từng phỏng vấn, cứ trải nghiệm đi b :)"
1004230183342951,1004182326681070,,phuonganhh495,Phương Anh,"""Lương thương lượng"" là sai sai r nè 😅😅"
1004849503281019,1004182326681070,100003148266917,,Nguyễn Hiếu,Đừng làm b ơi
1004240300008606,1004182326681070,100048366229602,,Lamm Lamm,hiện tại bên mình đang tuyển nv tư vấn chăm sóc kh ạ b nào quan tâm nt cho mình nhé
1006642559768380,1004182326681070,,tom.linh.18294,Linh Ng,"ai tuyển hcns ở khu thanh xuân, hà đông ko ạ?
e có kn 6 tháng và ielts 5.5 ạ"
1004720233293946,1004182326681070,,luuthanh.ht,Nguyễn Thị Lựu,Mai Trang
1004258800006756,1004182326681070,,DuyAnMinhAnh,V-Bon Staa,"M có ấn tượng xấu về các sếp bưu điện (bđ kiểu sếp nhà nước) do ngày trc làm bank Liên Việt, thời điểm đó bưu điện và liên việt tranh chấp lợi ích cho vay, các sếp bưu điện thấy nv ngân hàng mặt cứ hằm hắm hoặc rất thảo mai == , b m từng làm bđ vị trí nv kd cũng chia sẻ là làm sml (cỡ 10h/ngày) và lương cực kì ấn tượng khi đã cộng lương kinh doanh là 4,2tr (Oh!Shit). Đã vậy các sếp hay vẽ ra viễn cảnh biên chế các kiểu...
Đấy, những gì m biết về bđ là thế"
