comment_id,post_id,user_id,user_name,fullname,content
1687761402024118,1686475705486021,,thanhchuong.quang.52,Võ Văn Quang,"Iphone 8+
Có sạc nhanh , bền , khỏi lo phụ huynh cài áp ngoài. Không lag luôn ."
1687773108689614,1686475705486021,,mat.hut.7,Hoàng Hiệp,Redmi note 13 chính hãng cũng tầm tiền đó. Dễ sử dụng đối với phụ huynh. B tham khảo thử.
1687814818685443,1686475705486021,,dumplingbabi,Đang Quynh Anh,redmi hoặc poco ạ
1687767575356834,1686475705486021,100027481456713,,Cù Văn Kiên,"Đang dùng K40S cũ, thấy ngon, Sạc 67w, màn OLED đẹp, nói chung k có gì để chê. Mua cũ đầu năm 3tr7"
1687809455352646,1686475705486021,,danchoisoma,Vũ Đen,"ss a05 và a05s
hoặc oscal tiger 12, 12/256gb vô đối, màn 120Hz, hơi nặng tay tí"
1687809112019347,1686475705486021,,Anbinh111217,Bình An,Redmi 13 thôi vô địch phân khúc 4tr . Ngang ngửa samsung 5tr-5tr5 . Mình dùng phá còn được 3 năm . Phụ huynh chắc phải 5 năm 🤣
1687801412020117,1686475705486021,,Ansex1609,An Vương,"Dùng con mi10, up rom global ngon choét, mỗi tội quả viền nó cong quá sợ người già k thích"
1687813502018908,1686475705486021,,thunganmajijo,Nakitoji Tojikato,"Samsung A05/M22/note9/note10, mi10, Realme neo3, tecno 5."
1687868685346723,1686475705486021,100033238483860,,Ngọc Huy,"samsung đi bác :vv phù hợp với phụ huynh, sài khá ok với các tác vụ thường như xem Youtube,... chụp hình nghe gọi khá nét"
1687778735355718,1686475705486021,100087400555439,,Ho Cường,Redmi Note 13
1687771588689766,1686475705486021,,Hoang.Anh97,Lâm Quang Hoàng Anh,Samsung A15
1687772838689641,1686475705486021,100049667844125,,Nấm Và Cá Xấu,"Samsung nhé bạn. Phù hợp vs phụ huynh, màn đẹp, giao diện dễ sử dụng"
1687783495355242,1686475705486021,,kingmomon2010,Khang Võ,Samsung M xài bền 😀 xài con Samsung M22 dc 2 năm mấy r chưa hư gì. Chạy app ngọt game gủng oke sạc 20w
1687769668689958,1686475705486021,,gio.thoangqua.75,Vua Lì Đòn,"Chính hãng hàng mới có con redmi note 13 khoảng 4tr nhé fen. Còn xách tay thì rẻ hơn. Thiết kế đẹp, màn đẹp 120hz, pin trâu, chip snap, cam 108mp ok, cam trước 16mp góc rộng. Call video quá ok. Có chống nước, sạc nhanh 33W"
1687762618690663,1686475705486021,,alderlake.12,Vĩnh Hưng,"Samsung a05s a14 5g
Oppo a3x a18
Đều sạc nhanh"
1687783242021934,1686475705486021,100087421478737,,Đô Lee,"realme gt neo 3 bác nhé, màn to pin trâu sạc nhanh, bên xiaomi cũng dc nhưng mà hay chậm.thông báo và k ổn định, bên ss thì máy tầm trung lại k ngon"
1687765582023700,1686475705486021,,qt.thien01,Quốc Thiện,"Oscal Tiger 12, em thấy cắm sạc tầm 30-40p là đầy pin, pin 6000 nên cũng lâu, em trượt tay rớt mấy lần cũng kh thấy trầy xước móp méo gì, màn hình to nữa"
1687773192022939,1686475705486021,,bao.beobot,Bảo Lê,Technopova đi bác
1687791312021127,1686475705486021,100045285240393,,Tran Ngoc,rom vivo về cứ dùng như quốc tế ko cần up
1687791128687812,1686475705486021,100045285240393,,Tran Ngoc,"vivo z9 5 củ đúng, màn đẹp cam y xì đúc con z9 turbo 7 củ, khác mỗi chip 7 gen 3 vẫn khỏe"
