comment_id,post_id,user_id,user_name,fullname,content
1868736760322112,1868560813673040,,n.c.thanh.thanh,Thanh,Careerviet ấy. Thấy cv yêu cầu cao và bên job cũng khá chuẩn. Khi bạn xem là bên ntd cũng biết bạn quan tâm rồi. Nên nếu profile bạn đủ tốt họ chủ động nt bạn luôn á
1868666670329121,1868560813673040,100009805500252,,Hồ Thị Ánh Ngọc,Em tìm việc vị trí nào á. Bên c đnag tuyển Digital làm việc tại Binh Thạnh nha
1868719773657144,1868560813673040,,Seunghee170699,Trịnh Thế Duy,"Mình thì ngược lại =))))) rải CV 7749 web thì toàn gặp gì đâu, thấy job trên fb thì apply và đậu, làm việc tới giờ"
1868636550332133,1868560813673040,,,Thành viên ẩn danh,"Dạ anh chị ơi. Em cũng chia sẻ luôn. Em đang tìm Job về Sale Executive, Tele hoặc CSKH. Mà toàn gặp mấy công ty nghiệp chướng là đa số. Em xin lỗi khi phải nói thẳng. Đa số là không có hợp đồng, rồi quỵt lương các kiểu. Nên em cũng nản lắm. Em cũng muốn tìm cho mình công việc ổn định hơn"
1868703886992066,1868560813673040,100070190403265,,Lê Ngân,"Vieclam24h với careerviet nheee.
Tui hay tuyển trên đây.
Sẵn tiện ai mún tìm việc làm tiếng trung không yêu cầu kinh nghiệm thì nhắn tuiii 📍"
1868697676992687,1868560813673040,,thehung279,Hung Le,"Mình thấy Linkedln là uy tín nhất nhưng ít job đăng trên đó hơn, rồi đến Careerbuilder và Vietnamwork"
1868672510328537,1868560813673040,100016340708401,,Ngọc Bửu,Bạn làm ở bình dương hông? Cụ thể là Thuận An
1868678226994632,1868560813673040,100018862420156,,Mạnh Nguyễn,"Mình luôn sử dụng VietnamWorks, CareerBuilder, CareerLink. Các web còn lại đa số các job nhỏ thôi"
1868672940328494,1868560813673040,100016340708401,,Ngọc Bửu,"[THUẬN AN - BÌNH DƯƠNG] TUYỂN DỤNG:

SALE EXECUTIVE

Yêu cầu nho nhỏ:

• Kinh nghiệm Sale >6 tháng các ngành kỹ thuật

• Tiếng Anh cơ bản

Phúc lợi:

- Lương cơ bản: 9 - 12tr + Phụ cấp (Hoặc thỏa thuận theo năng lực)

- BHXH Full Lương

- BH Bảo Việt (thẻ vàng)

- 15 ngày phép năm

- Du lịch nước ngoài hằng năm

- Cấp máy tính làm việc

- Thử việc 100% lương

Thời gian làm việc: 8h -17h, Thứ 2 - Thứ 7

Nhanh tay gửi CV về email: ngocbuu.nguyen@todathailand.vn hoặc inbox để làm một chuyến Thái Lan tháng 10 này thôi nà"
1868673890328399,1868560813673040,100016756771625,,Julia Nguyen,"Topcv, vieclam24h hay gặp phải job lừa đảo. Các trang uy tín vietnamwork, JobsGO,... nhiều jobs ngon, sang xịn mịn. Còn lên fb chỉ tuyển lẻ và cty xu cà na đa cấp thực phẩm chức năng, k đóng bảo hiểm chế độ k rõ ràng"
1868672986995156,1868560813673040,,ChuyenGia.DigitalMarketer,Phố Tổng,"Bạn xem việc fulltime tại Học Viện Marketing Online ở 67 Nam Dư phù hợp thì IB và gửi CV cho mình nha (CHẤP NHẬN HỌC VIỆC)
- Content Marketing
- Thiết kế design
- Facebook/Google Ads
- Lead/Chuyên viên Sale
- Video Marketing
- Nhân sự HR

Có thể Ib qua tin nhắn"
1868644593664662,1868560813673040,,luongvinhhoang2203,Vĩnh Hoàng,"Vietnamwork, topcv và chắc uy tín nhất mình thấy career builder, web này tuyển dụng nhiều quốc gia, JD trên web này thường đến từ các cty lớn và chuyên nghiệp, hầu hết bằng tiếng anh, những cty tuyển ở đây thường kbh thấy đc trên 24h,fb,...
và theo kinh nghiệm mình cũng ít khi nào tìm trên fb, Hr khá nghiệp dư, đăng tuyển rất chung chung, thậm chí k có jd, địa chỉ cty,... toàn phải nt hỏi rất mất tgian mặc dù k biết đây là chiến thuật hay chiêu trò tuyển dụng gì không."
1868655533663568,1868560813673040,,ericwang.bui,Eric Quang Bui,"Mình cũng khởi điểm CS như bạn nè, khác là tính chất CS, còn mỗi thời điểm là title khác thôi.
- Hồi sinh viên thì mình apply intern qua YBOX, làm ksan, xong có network thì c sếp cũ phím qua job thứ 2 cũng ksan cấp cao hơn
- Xong job thứ 3 dùng Vietnamwork, tuyển mass cho BPO CS
- Xong đến job thứ 4 thì mình rải 1 hồi các thứ, cuối cùng có job rất xịn và okela ở TopCV nhá, mình sort theo lương và làm trộm vía ở đc đúng 4 năm vừa r, chuyển nghiệp từ CS hơi đáy sang BA/SM nhu cầu cao, cty Product Ecom
- Gần đây thì mình có jon mấy group Facebook, pvan rồi JD các thứ cũng okela
- Còn job sắp tới thì mình được hunt qua Linkedin, làm bank;
Nói chung là tuỳ duyên thì kênh nào cũng ổn nha bạn, các job nên làm trên 1 năm - đẹp thì 1.5+ năm.
Template CV thì mình recommend viết theo format Reverse-chrono theo Harvard style và dùng Europass nhé, ăn đứt các loại template luôn"
1868640353665086,1868560813673040,,ntkn.02,NT Kim Ngân,"Cty mình đang tuyển nvkd mảng digital marketing làm ở Đống Đa với Q3 nè, bạn có hứng thú thì ib mình hoặc vào trang cá nhân, mình có để JD ạ. Job nì nghỉ T7 CN, cty đàng hoàng ạ 🫶"
1868654770330311,1868560813673040,,,Thành viên ẩn danh,"Em đi làm được hơn 4 năm rồi. Toàn tìm Job trên FB. Và đã gặp những tình trạng thế này :

1) Hr đăng vài dòng. Khi inbox. Cứ bảo đưa CV. Trong khi chưa biết Job ra sao, sản phẩm gì, địa điểm làm việc, thời gian và range lương, hỏi tới là im luôn. Giống như kiêu làm ăn phi pháp sợ bại lộ thân phận hay sao ấy

2) Lời nói đầu môi. Anh ơi trót lưỡi đầu môi
Bảo gửi Mail offer không. Không gửi. Bảo là làm hợp đồng luôn. Đến lúc đề cập đến hợp đồng thử việc. Là cái kêu người ta nghỉ

3) Nói chuyện như ban phước : Sau 6 thang hoặc 1 năm sẽ được công ty đóng BHXH. Ủa đó là nghĩa vụ chứ không phải phúc lợi

Và nhiều vấn đề khác nữa"
1868649713664150,1868560813673040,100005654476719,,Tran Duc Phuc,"Bên mình cần tuyển sales executive tại HN. HĐLĐ, BHXH chính sách đầy đủ. Ib mình nhé"
1868651383663983,1868560813673040,,jonny.nguyen.1293575,Nguyễn Tấn Đăng Duy,Nữ ib anh nhé! A có khách hàng đang tuyển tele khu vực quận 3
1868651423663979,1868560813673040,,thien.chili.1,Lương Thiên's,Tham khảo CareerViet.vn nữa bạn nè
1868634603665661,1868560813673040,,lanh.nguyen.5811,Lanh Nguyen,Em cần tìm job gì
1868642156998239,1868560813673040,,phamthutrang.1405,Giang Uyển Thư,t rải trên ybox :))))) topcv giờ cùi. Với cả fb cũng có chỗ xịn mà tại em chưa gặp thoi
1868644616997993,1868560813673040,,congt.5a7,Đạt Nguyễn,"Cái tầm đang thất nghiệp hơn tháng r thì spam tất, bóc lột cũng chơi chứ ở nhà chán quá r"
1868645633664558,1868560813673040,100007072697867,,Nhi Trần,.
1868643643664757,1868560813673040,,vuthanhminh1992,Vũ Thành Minh,do bạn xui thôi chứ mình tìm trên FB cũng ra job ổn. mỗi kênh nó có 1 chức năng riêng. mấy cái linkedin nó cũng chả khác gì kênh của HR tự thẩm content với nhau :))
1868644630331325,1868560813673040,100081740472015,,Dat Tran,"Linkedin, Vietnamwork, Carrerviet hoặc head hunt ở Navigos hay Persolkelly thì phần lớn job khá ok"
1868644126998042,1868560813673040,,Hoakhoa123,Phạm Thanh Hoa,topcv
1868641256998329,1868560813673040,,hiep.hoa.7,Trần Hoàng Hiệp,"Anh khuyên thật em này, job mà lên web tòan gì gì thôi, job ngon thì là nguời nhà, nguời quen nó đưa vào, nếu em múôn có job ngon thì nên xây dựng giá trị cho bản thân, qua các kỹ năng về chuyên môn, trình độ ngọai ngữ, kỹ năng word,Excel, em mà có giá trị các sếp sẽ đưa Kiệu 18 nguời khiêng qua ruớc em nhận việc ngay"
1868640736998381,1868560813673040,100092640762015,,Hương Nguyễn,"Trước chị cũng vậy á. Mấy trắng đó yccv kinh nghiệm cũng cao thành ra có CTY gọi nhưng khi PV cũng ko phù hợp.
Face thì nhiều lắm em đọc kỹ mô tả xem có tiêu chí nào hợp vs mình ko rồi hỏi xin jd. Chị nghỉ chỗ kia cũng đang tìm lại mà mệt lắm đây muốn 44 luôn"
1868639716998483,1868560813673040,,igazen,Iga Province,Chẳng phải khi đang thất nghiệp thì phải rải khắp mọi nơi ư?
1868639116998543,1868560813673040,,tram.huynh.2020,Tram Huynh,tiếng anh hay các ngoại ngữ khác của bạn như thế nào? nếu cảm thấy ổn thì ib mình.
1868639013665220,1868560813673040,61553290821086,,Túc Quốc Công,"Top 1 lừa đảo: Mình cần tuyển CTV review đánh giá trang du lịch, khách sạn lương7-15tr 😂😂😂"
1868637136998741,1868560813673040,100087509494811,,Huy Nguyen,"Vào mấy nhóm của các trường ĐH hoặc mấy sự kiện tuyển dụng ở trường ĐH á em 🤣 đôi khi có vài công ty đi chỉ để pr, nhưng cũng nhiều công ty khá chất lượng, tự chọn lọc thôi."
1868636310332157,1868560813673040,,psao.9.9,Phuong Sao,.
1868635273665594,1868560813673040,,leconganhhvktqsk53,Lê Công Anh,"Mấy web chuyên tìm việc thì mức độ lọc nó cao hơn, đăng trên phở bòa thì thoải mái đăng dễ gặp lừa đảo hơn"
