comment_id,post_id,user_id,user_name,fullname,content
2823376774507455,2823362567842209,100088483478356,,Tôn Đức Tây,Đúng như tôi đã nhận định. Vni sẽ thủng ngưỡng kháng cự 1k2 trong tháng 11. Thế nhưng tôi lại full hàng lúc 1k3
2823363544508778,2823362567842209,,min.chun.1806,Dung Em,ôi xanh mắt mèo !!!
2823364107842055,2823362567842209,,dan.hothanh.9678,Hồ Thanh Dân,Đạp mạnh lên nào 🥰🥰🥰 118x thẳng tiến.
2823370321174767,2823362567842209,,hovan.thien.372,Gia Cát,Mình VHM chấp hết:))
2823365921175207,2823362567842209,,vinh.truongquang.397,Vinh Truong Quang,ace om cong nghe van tai bien ngon nhi
2823365131175286,2823362567842209,,phamngocminhtan,MTân Phạm,Độc lạ VN mà
2823364551175344,2823362567842209,100063740380936,,Nguyễn Ngọc Phương,Kh về 1200 thì không phải là VNI 😂
2823364437842022,2823362567842209,100079735313436,,Nguyễn Vi Ty,Quá là bình thường luôn roài.
2823363624508770,2823362567842209,100080299324772,,Vũ Tịnh Nhơn,Sắp ngon rồi
2823381774506955,2823362567842209,100040164375830,,Vũ Nguyễn,Vl thật
2823363367842129,2823362567842209,100080025198705,,Hồ Thuần Thảo,Mình ờ châu phi
2823363691175430,2823362567842209,100055132902768,,Lý Minh Đạt,Ko có gì ngạc nhiên
2823363421175457,2823362567842209,100080154765734,,Chu Yến San,Cái máng heo ta lại quay về cái máng lợn
2823362674508865,2823362567842209,100080132594078,,Đỗ Xuân Thủy,đi bụi
2823377454507387,2823362567842209,61554893125253,,Đông Pha Kim,bắt đầu có màu xanh nước biển đó
2823385997839866,2823362567842209,100009139261930,,Viet Finance,Thị trường toàn giấy tiền méo đâu mà lên!
2823372507841215,2823362567842209,,thuyhanh1008,Hạnh Hoa,Khiếp
2823400091171790,2823362567842209,,EmChien2K1,Vũ Minh Chiến,Vni thì làm méo gì có đáy mà mấy ông cứ kêu chạm đáy :v
2823379794507153,2823362567842209,,Boyxubien,Boy Xứ Biển,"Màu đỏ khát máu đây, nhao vô thôi"
2823402844504848,2823362567842209,100079904855847,,Lê Giao Hảo,tắc thở rồi :/
2823376881174111,2823362567842209,,long.tien.7921975,Long Tien,nát
2823397464505386,2823362567842209,,minh.ta.9083,Ta Nhật Minh,"Vni về 1k quá, chán thật"
2823363997842066,2823362567842209,100079945276075,,Đỗ Mỹ Ngôn,"Đang dò cái đáy, hic"
2823363231175476,2823362567842209,100064625409616,,Đỗ Công Sửu,Họ nhà anh mượt hết mượt rồi hả mọi người 😂😂
2823383607840105,2823362567842209,100012054947769,,Van Thâm,Ck vịt bất ổn nhất thế giới
2823395747838891,2823362567842209,,nguyen.trung.lam.163399,Nguyễn Trung Lâm,Thách nhà cái đánh về 1000 đấy
2823369854508147,2823362567842209,,xuan.thanhxuan.9,Xuan Thanh Xuan,Chuẩn bị sẵn tinh thần để thử độ lì
2823364294508703,2823362567842209,,thao.hocam.1217,Hồ Cam Thảo,Thách nhà cái đánh xuống thủng 1200 luôn đấy 😆😆
2823366374508495,2823362567842209,100009425877961,,Phạm Ngọc Tuyết,Quá đã :))) dập mặt dập mật rồi
2823364191175380,2823362567842209,100064632816321,,Phan Hữu Đạt,"Tt gần chạm đáy r đấy các bác, múc đi 😁"
