comment_id,post_id,user_id,user_name,fullname,content
1989431504870300,1989430051537112,100026408598009,,Lệ Kunn,Lại trang. Shop chỗ mình làm bán mỹ phẩm thì có bà trangteayeon96 chuyên tráo hàng
1989437098203074,1989430051537112,,luuhue11192,Huế Lưu,"Rẻ rách thật sự luôn, loại này shopee phải cấm tuyệt đối luôn"
1989449224868528,1989430051537112,,maiiphamm.phammmaii,Thii Maii,Không biết fb của bạn đó còn ổn k ae
1989438234869627,1989430051537112,100093408263005,,Bé Nhỏ,Rồi mấy đồ đó shop có bán lại ko ta. Mình mà lỡ mua trúng thì ghê chết. Mua hàng mới mà nhận thì hàng mặc rồi hả
1989445928202191,1989430051537112,,pham.thithuyan.3705,Phạm Thị Thuý An,Nhi Nguyễn Huỳnh Thị Thu Thảo đọc cmt đêii
1989540181526099,1989430051537112,,vutrang25,Vũ Thùy Trang,Trang mất dại thiệt chớ Trang. Đổi tên thành Tráng đi. Pực ghê xấu tên Trang
1989435358203248,1989430051537112,,katty.pink.1,Nga Trần,Xin link mua váy với mũ cói 😂😂
1989435528203231,1989430051537112,,000NTNH000,Như Huyền,"vãi nồi, đc cái mấy shop con này mua đều hàng đẹp và nó mặc lên rất xinh luôn ấy chứ :("
1990826361397481,1989430051537112,100014359245584,,Tiên Nguyễn,"Vũ KoonsPhan Thanh Phước kí lùm mía, shopee kì này ăn đủ"
1990012061478911,1989430051537112,,phonglan.nguyen.3576,Phong Lan,Nguyễn Trần Quỳnh Trang nhỏ này làm nè mn
1989444848202299,1989430051537112,100022461154534,,Nguyễn Chí Thành,Chuyến này Shopee lupu vs a Hùng Vương nè
1989638844849566,1989430051537112,100009996554657,,H. Thắm,Bành Ngọc Phương Vy Lan Nguyễn như cái trend trả hàng dị :))
1989495681530549,1989430051537112,,daninguyen.daninguyen,Đa Ni,Diễm Ngô hk làm mà đòi có ăn nè bồ….
1989471138199670,1989430051537112,,diem.thu.1516,Diễm Thư,Ngọc Thảo thành viên kim cương sọp pe cho xin ý kiến với 😂😂😂
1989438151536302,1989430051537112,,trang.tong.336,PhươngTrang Tống,Xuân Thảo tam tai thiệt chứ
1989645688182215,1989430051537112,,minhhuyen.0103,Lê Minh Huyền,Lâm Oanh bựa
1989582461521871,1989430051537112,,mickey.pyn,Ellie Tran,"Ngân Mai Lưu Thành hông ý gì mà sao nhìn giống ""ai đó"" vậy :))))) người trong hình là người khác nhưng sao giống vậyyy :)))"
1989925108154273,1989430051537112,,laq.takmy,Lăng Kỳ Tâm,Kim Nguyên có luôn hả ta 🤔
1989434811536636,1989430051537112,,minisuzy998,Suzy Nguyen,Chang Chang Trang this và Trang that
1989479711532146,1989430051537112,,hoangtrang2205,Trang Minie,Tại sao cno cứ phải tên Trang mới chịu Dang Nguyen Nhu Binh
1990646914748759,1989430051537112,,NhaQuyen05,Nhã Quyên,Yến Nhi có đồ mới mặc quài mà k lo tốn xiền 😂
1989440264869424,1989430051537112,,vanho2772,Tăng Văn Hó,Vivian Ngô tới công chuyện luôn
1989449301535187,1989430051537112,,maiiphamm.phammmaii,Thii Maii,Hoàng Bảo Nhung vcl b ơi
1989436541536463,1989430051537112,,hongnhung.bui.1650,Bùi Thị Hồng Nhung,Qinn An đừng v nhé
1989444794868971,1989430051537112,,minhminh.kim,Minh Minh Kim,Trang Nguyen dạo này Trang tai tiếng quá 😂
1989502974863153,1989430051537112,,mun.twichan,Thu Hảo,Ng Thị Phương Thảo đỉnh khum :)))
1989454198201364,1989430051537112,,khanhtram.nguyenhoang,Khánh Trâm,Kiều Nguyễn Bảo Ngọc cách để luôn có đồ mới :)))
1989437731536344,1989430051537112,,camtu.nguyenthi.756412,Nguyen Thi Cam Tu,Phạm Thị Thuý An Huỳnh Helen cách đi chơi kh tốn tiền mua đồ
1989906718156112,1989430051537112,,nhutrinh.shopp,Như Trinh,Lê Ngọc Thảo không những…mà còn
1989442244869226,1989430051537112,100061872696775,,Ti Ti,Trang Thu lại tên Trang nè :v
1989456918201092,1989430051537112,,vuz.coi,Hồng Vân Vũ,Mình mua hàng rồi còn nguyên seal chưa bóc mà muốn trả hàng còn Nt hỏi shop có trả hàng lại đc k mới dám trả đây 🤣
1989453571534760,1989430051537112,,haianh.le.39,Hải Anh,Thảo Thỏ full combo
1989570201523097,1989430051537112,,ngok.tuyen.39,Ngọc Tuyền,Ngọc TrâmNgọc Tú Trương còn nữa nè
1989519801528137,1989430051537112,100031992972891,,Phạm Trang,Ủa sao cứ phải tên Trang vậy??? 🤔🤔
1989514791528638,1989430051537112,100005953934155,,Ly Tran,Vẫn có outfit đẹp mà lại còn k mất tiền 😏😏
1989892298157554,1989430051537112,,mysan.vuong.9,Mysan Vuong,Khôn lõi tưởng mình giỏi thông minh. Rồi sẽ có 1 ngày thôi...
1989462501533867,1989430051537112,,ashley.le.9678,Trúc Phương Lê,Cả 3 món đều có mùi hack nôi của bạn. Thấy bảo shop nói thế :)))
1989444168202367,1989430051537112,,le.k.quynh,Lê Khánh Quỳnh,Nguyễn Ngọc Trâm thích đi chữa lành mà sợ tốn tiền mua đồ kiểu
1991129274700523,1989430051537112,,KaisoulLighter,Đoàn Duy Ánh Tiên,Trần Nguyễn Ánh Ngọc hehe
1989435248203259,1989430051537112,,katthy.katthy.1,Hải Uyên,Túc Túc trả nguyên combo lun t hoang mang chính sách này của shopee quá b🥴
1989905144822936,1989430051537112,,lienmiu111,Lien Miu,"ui trời, ngó mà ko có tiền mua thì ko ấy mình chụp nude cũng đẹp mà Trang"
1989880801492037,1989430051537112,100056504419941,,Mỹ Tiên,Sao mấy con Trang ngộ vậy 🥲🥲
1989506461529471,1989430051537112,100009528100944,,Minh Thư,Quỳnh Mai Nguyễn có tiền đi du lịch mà k có tiền mua đồ thì thử cách này nha
1989480364865414,1989430051537112,,trinhngoctran97,Trần Ngọc Trinh,Vl tóc giả cũng trả luôn 🤣
1989475924865858,1989430051537112,100010392287120,,Trâm Ngọc,Tức ghê
1989444988202285,1989430051537112,,ngoc.nara.9,Ngọc Nara,Lại Trang nữa =))
1989549474858503,1989430051537112,,haii.yenn123,Hải Yến,Thủy Gemini tự dưng mua đồ mới lại thành đồ 2hand :))))
1989961114817339,1989430051537112,100013963908811,,Tuấn Nguyễn,link fb nhỏ này ai biết k
1989518871528230,1989430051537112,,tuyetminh.le.965,Tuyết Minh Lê,Sáng nhất luôn😜
1989456274867823,1989430051537112,100007949281905,,Phuongg Lan,Tag bạn bè vô luôn nhỉ
1989453891534728,1989430051537112,100007949281905,,Phuongg Lan,Bái phục shop mò đc cả facebook
1989442094869241,1989430051537112,,grass.vu.3,Vũ Phương Thảo,Nhi Vuong nhìu đứa gì nó cũng dám lm lun ak tr /)) kk
1989549004858550,1989430051537112,,sheepffxiv,Mai Thảo,Nguyễn Bông combo luôn nè
1989459494867501,1989430051537112,,nhi.dinh.1711,Nhi Đinh,Hoàng Tiểu Uyên cách mới để đi du lịch k cần suy nghĩ
1989433828203401,1989430051537112,,kunpilie.ngo,Ngô Thị Hồng Tươi,Có bn phước bị ngta chui qua h hết tiêu
1989505621529555,1989430051537112,,phu.tran.35380,Phú Trần,Trang Jun lại trang
1989487241531393,1989430051537112,100003971504962,,Hà Hoàng,"Chưa bao giờ thấy link shopee hữu dụng như lúc này,các bác cho link của ẻm này đi để còn chặn,chứ đặt hàng xong trả kiểu này sập shop sớm"
