comment_id,post_id,user_id,user_name,fullname,content
1932826333906653,1932824607240159,,cong.vu.7393,Công Vũ,"Có phải nó tên Cảm, nhà ở Vĩnh Yên, làm cty ở kcn Bình Xuyên k?"
1932826297239990,1932824607240159,,manh1216,Mai Anh,"Làm đc 2 tuần mà đã tâm sự r, nguy hiểm, chạy đi mầy ơi 🗿"
1932829030573050,1932824607240159,100022674618430,,Lê Văn Huấn,Cứ thử xem sao..biết đâu tìm được đúng người thì sao
1932830393906247,1932824607240159,100004451500844,,Thao Nam,"Gửi A stk, mạnh dạn bảo A cho vay x củ!"
1932829110573042,1932824607240159,,HaiHy108,Trần Lý Hải,Nguyễn Hữu Thiết cho ta lời khuyên kìa
1932826633906623,1932824607240159,,chodiencc,Hoàng Phước,M cũng là nam đúng không?🤨
1932825620573391,1932824607240159,,vibi.trick,Bảo PC,Chuyện bình thường nơi công sở
1932837920572161,1932824607240159,100095092103515,,NT Chinh,Nghỉ
1932839210572032,1932824607240159,,pham.ngocanh.98031,Ngoc Anh,"Thì kệ mẹ anh, lquan lz gì đến em =)))))"
1932832960572657,1932824607240159,100000136159585,,Lâm Thám Phương,Giống mấy case than cty zị
1932838727238747,1932824607240159,100009388277751,,Quỳnh Như,"Không sao đâu, nhiều khi tâm sự vậy thôi"
1932833343905952,1932824607240159,,hothanh.thuy.503,Hồ Thị Thanh Thuý,Văn này có ông TQ cũng nói với t nè😂
1932826583906628,1932824607240159,,keimcinnamon,Keim Mi,Đợi 15 tiếng sau rồi rep “vâng”
1932837750572178,1932824607240159,,trang.lumai.9,Lư Trang,"Mới 2 tuần, gạ đó bay, may là còn 2 tuần chứ 3 ngày còn ối dồi ôi"
1932835167239103,1932824607240159,,Meo2905,Đào Hà,Nhanh trí xin thông tin Vk ông ấy. Gọi bảo “e nghe Ck c bảo là Vk Ck a c k hạnh phúc à? “ 🤣
1932836403905646,1932824607240159,,nguyen.hi.92,Nguyên Hí,Rep: “ ma sao anh ko hạnh phúc với vợ mà anh nói chi với em vây?”
1932834547239165,1932824607240159,100071795139168,,Thu Phương,Yep
1932836963905590,1932824607240159,,Larisa.Angel427,Lan Anh Đào,liên quan đ j tới em?
1932834747239145,1932824607240159,,mtd307,Minh Thành,M tới số rồi 🌚
1932838123905474,1932824607240159,,caophong.huynh,Huỳnh Cao Phong,ẩn danh nên mạo muội đoán chủ thớt là nam :3
1932837623905524,1932824607240159,,nguyenvietdung992,Dũng,Gửi icon cười nhếch mép chứ việc gì phải nghỉ việc
1932840440571909,1932824607240159,,phamdo.ngoctuyen,Tuyền Phạm,Em sắp làm vợ 2 đó😂. Chạy ngay đi😂😂
1932832280572725,1932824607240159,100086751173634,,Loan Kim,"Ko phải đâu, ngta chủ yếu cần lời khuyên. Xin zalo của chị vợ xong nt hỏi thăm em nghe nói anh chị ko hạnh phúc phải ko ạ 😌"
1932831340572819,1932824607240159,,hoyen.89,Hồ Khánh Vy,Rep: kệ mẹ anh😂
1932836577238962,1932824607240159,100061143071243,,Linh Hàn,"đồng nghiệp mà cũng lăn tăn, bao giờ BGĐ nhắn tin tâm sự ms cần lăn tăn chứ."
1932833540572599,1932824607240159,100068488751458,,Nguyễn Hường,Lý Sún's cho lời khuyên c
1932841207238499,1932824607240159,100004350663773,,Phương Tây's,Chốt câu thì kệ mẹ a với vợ a là xong 😝😝
1932835593905727,1932824607240159,61557333711038,,Ngọc Châu,Rep: “kệ anh”
1932827740573179,1932824607240159,,meoprovn17,Hòa Nguyễn,Rep: kemenhaanh đi b êi 🌝
1932835393905747,1932824607240159,,nguyennam2591,Nguyễn Nam,Rep lại bảo kệ cm nhà anh =)))
