comment_id,post_id,user_id,user_name,fullname,content
1643298456413941,1643121696431617,,phuong445,Nguyễn-Minh- Phương,Nguyễn Xuân Giỏi lưu đi
1645194896224297,1643121696431617,,mylinhh17,Mỹ Linhh,Tram Nguyen bạn ơi 🥺
1643806849696435,1643121696431617,,@TraicayxuatnhapkhauHN,Nữ Hoàng Trái Cây,thêm dĩa trái cây cho đẹp da đi mng ơi
1643629476380839,1643121696431617,100069526203801,,Lani Authentic,ngonn ngonn
1643576056386181,1643121696431617,,rajnraj192,Bảo Bảo,Thiệt khum hay qc
1643163923094061,1643121696431617,,ngocanh.doan.9235,Ngoc Anh Doan,Nguyễn Thy Vân Anh lưu lại ngay
1643186463091807,1643121696431617,100014394703654,,Thuỳ Linh,Vinh Hoàng Tuấn
1643695676374219,1643121696431617,,@toanvu2019,Toàn Vũ HOA QUẢ SẠCH Queenfruits,Nên thử
1643230083087445,1643121696431617,,mylinh.nguyen.54,Mỹ Linh Nguyễn,Thúy Hà Nguyễn xôi má đào kìa 🤣
1645517016192085,1643121696431617,,monmon.2601,Trần Phương Anh,Chi Linh
1645503606193426,1643121696431617,,su.kem.77736,Trang Nguyễn,Long Nguyễn
1730660197677766,1643121696431617,100050742723178,,Dương Dươngg,Thanh HuyềnMinh Đức Lương
1728339164576536,1643121696431617,,ngocanh0895,Ngọc Anh Lanh Chanh,Đào Nguyên
1643664263044027,1643121696431617,100079315583828,,Long Vũ,Phạm Thị Khánh Linh
1643178939759226,1643121696431617,,nguyen.t.duong.73,Dương Dương,Lê Hải Nam
1643175543092899,1643121696431617,,nguyen.t.tra.58,Nguyen Thi Thu Tra,Minh Nguyen
1645143596229427,1643121696431617,100086208019754,,Ly Hà,Dung Đào
1846284402782011,1643121696431617,100015550689175,,Ngoc Bich,"Chắc quảng cáo thôi, giờ xôi Yến sang nhượng nên ko ngon. Xôi Mây còn tạm được chứ ko ngon như xưa. Mình thấy Xôi Quê là ăn ổn nhấy"
