comment_id,post_id,user_id,user_name,fullname,content
1860369891158799,1859628577899597,,lengoctram.hp,Lê Ngọc Trâm,"Bảo hiểm mà JD yêu cầu thấp thì chính là đại lý hoặc nv kinh doanh thôi. Ko đủ KPI thì ăn lương cơ bản chắc chắn dưới 5tr, 2 3 4 tr tùy cty tùy bằng cấp (cho có)
Còn đạt đc target thì càng làm nhiều càng ăn nhiều 🤣"
1860254814503640,1859628577899597,100046786489915,,Bùi T. Giang,"Công việc của bạn là lùa thật nhiều gà vào cty để đi bán bảo hiểm. bạn nghĩ kĩ xem bạn có dám chắc bạn tuyển được 1-2 ng/ tháng để đi bán bảo hiểm ở thời điểm này không?
Tiền đâu mà mua bảo hiểm -> ko bán được -> ko có lương -> ko có sale -> ko có lương của bạn luôn.

Đọc báo đi bạn."
1860235007838954,1859628577899597,,nguyen.ngocdung.12979431,Hana Nguyễn,"Bạn ơi, nếu chuyên tuyển dụng (ko có task làm lương, bhxh, luật LĐ…) thì đấy là vị trí Đại Lý đó bạn ơi, Đại Lý cũng phải tuyển mà, vì nó là kiểu như đa cấp, cấp dưới bán được cấp trên sẽ hưởng hoa hồng nhé. Họ viết nói lái qua HCNS cho nhiều người apply thôi, đăng thẳng là Tuyển Đại Lý còn lâu mới có người.

Còn về task làm hợp đồng thì là hợp đồng bảo hiểm đó =))))"
1859650204564101,1859628577899597,,trieu.cuong.7355,Cường Triệu,"Whyyy, ai quỵt lương bạn. Làm tư vấn viên thì bạn phải tự bảo vệ uy tín của bạn và quyền lợi của khách hàng, chứ không có yêu cầu gì cao cả, nhưng để làm được điều đấy thì bạn phải có kiến thức và sự chính trực. Đừng có nghe mấy người làm láo, với cả t cũng chưa thấy cty bớt một đồng nào bao giờ."
1859652994563822,1859628577899597,61555596694078,,Phương Thảo,B tui đi pv ở đây còn bị HR mỉa mai =))
1859685584560563,1859628577899597,,quanghai2010,Nguyễn Quang Hải,Ib mình nha. Vp Dai-ichi ở Hà Đông
1859667054562416,1859628577899597,,anno.nguki.3,Linh Anh,HCNS ở bảo hiểm khác thì mình kbiet chứ ở Daiichi chả khác gì sale :)))
1859661184563003,1859628577899597,100015834850403,,Nguyễn Thúy Vy,"Chị k làm bảo hiểm thì về đi dạy với e nè. Hiện mình đang tuyển giáo viên giảng dạy môn Kỹ năng sống và Stem tại Phú Nhuận, Tân Bình, Hóc Môn, Bình Dương, Đồng Nai. Bạn inbox mình trao đổi nhé. Đảm bảo đầy đủ quyền lợi và mong muốn. Đơn vị trường gần nơi ở, giáo án phần mềm có sẵn. Chỉ cần có bằng ĐH, CĐ chưa có kinh nghiệm sẽ được đào tạo, ưu tiên UV có kinh nghiệm trung tâm, môi trường đào tạo, tiếp xúc với học sinh."
1859860671209721,1859628577899597,100039309721169,,Tiến Thành,Bảo hiểm thì chạy đi bạn :)). Oẹ
1859655884563533,1859628577899597,,thao.tranthanh.39501,Trần Thị Thanh Thảo,"Kb dai ichi như nào như cathay life ở 47 nguyễn tuân thì lại như này, mình ứng tuyển hcns nhưng khi đến pv thì mọi cách đều hướng mình vào vị trí tư vấn bh xong bắt ra nghe hội thảo😂😂 khác hẳn vs JD luôn"
1859698344559287,1859628577899597,,suytbily,Hoàng Ngọc Thu Hương,Tất cả đều làm sale và đi tuyển dụng như lùa gà :)
1859677594561362,1859628577899597,,maymay9898,Thuong Huyen,Chạy đi🤣
1859673757895079,1859628577899597,,haiquyenpham.edutech,Hải Quyên,"Nơi chia sẻ kinh nghiệm, tip hay học tiếng Anh dành cho người đi làm, mọi người tham khảo nhé"
1859658737896581,1859628577899597,100011495443240,,Hương Ph,Phùng Phương Thảo vào review cho bạn đi em :)))
1859648517897603,1859628577899597,100025442852622,,Nguyễn PhươngAnh,cty bảo hiểm thì tuyển dụng chắc hầu hết là nv kinh doanh
