comment_id,post_id,user_id,user_name,fullname,content
2819279611583838,2819277804917352,,ngoc.truongbich.3,Trương Bích Ngọc,Làm zì làm zì
2819278391583960,2819277804917352,61557183753107,,Quyen Pham,Lên mạnh nưa
2819279721583827,2819277804917352,,dan.huynhthanh.336,Huỳnh Thanh Dân,2 tỷ USD tài trợ vinfast là tiền cá nhân của ô Vượng. Vậy tiền này ở đâu ra nhỉ??? Thật ko hiểu nổi???
2819285034916629,2819277804917352,100029074298553,,An Tiêm,Vượng chịu ko nổi rồi 😂🐒
2819344381577361,2819277804917352,,hoatrandh1985,Trần Quốc Hoà,Chạy 🏃
2819325461579253,2819277804917352,,tuando136,Đỗ Tuấn,Bán nhanh còn kịp
2819282124916920,2819277804917352,100016558952329,,Huỳnh Ngọc,Chừng nào xe điện bác vượn bốc đầu e mua cp của bác ....
2819342228244243,2819277804917352,100025130347542,,Nguyễn Tiến,"Múc đi, to the moon"
2819288688249597,2819277804917352,,Thaisalem96,Quốc Thái Phạm,Xanh vỏ
2819278208250645,2819277804917352,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,kéo vin để ra hàng :))
2819279928250473,2819277804917352,,chi.huynhtruc.961,Huỳnh Trúc Chi,Nhà Vượn kéo rồi
2819301071581692,2819277804917352,100093370015163,,Dương Duy,"Phải hold tiếp chứ,ae cứ hà tĩnh kkk"
2819278594917273,2819277804917352,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Anh V trỗi dậy là tt sắp đi nặng r 😖😖
2819279024917230,2819277804917352,,nang.nguyengiang,Nguyễn Giang Năng,VHM VIC VRE lại nổi đóa sau khi Chủ tịch viết tâm thư
2819348531576946,2819277804917352,100063002645181,,Ngọc Thiên,Đòn bẫy đó vào nhiều là sập sàng
2819338584911274,2819277804917352,100024543796060,,Bắp Cải,"Bác vừa lên bài là sắp nó có dấu hiệu cắm nhang r. Kể cũng nhàn, cứ Atc đặt mua là đảm bảo dính giá thấp nhất"
2819387608239705,2819277804917352,61562529697299,,Mạnh Hà,Khốn vịn hại dân...
