comment_id,post_id,user_id,user_name,fullname,content
1688177291982529,1688175728649352,100015038924268,,Vo Quynh Anh,Xiaomi tắt qc được mà.
1688178325315759,1688175728649352,,AnhTuan.199,Trần Anh Tuấn,"I phân nhé, max tiền mua mới model nào cũng dc, còn ko mua cũ thì tìm chỗ uy tín, đung 5-6 năm chấp hết 2 con trên kia về mọi thứ."
1688199718646953,1688175728649352,,Haloxes,Vie Hoang,Note 13 mua về cài ROM pixel :))
1688180658648859,1688175728649352,,askahuy,Nguyễn Huy,google pixel đi bạn sao lại phải mua 2 con kia
1688185065315085,1688175728649352,,hung.t.nguyen.31,Hung Tuan Nguyen,"Con Galaxy A15 chip Helio G99 thì có lẽ thôi, yếu lắm. Điện thoại ngó chip đã, rồi hãy ngó ram"
1688192265314365,1688175728649352,,nguyenduyhiep2024,Nguyen Duy Hiep,"Thừa tiền mua Xiaomi thì mua Flaship. Mấy con Redmi sida lắm, mình mới hỏng 1 con Redmi Note 11S khi vừa hết bảo hành. Hãng check báo thay CPU, thay main hết 3tr6 (Máy mua mới 6tr)"
1688180405315551,1688175728649352,,phanphuc2011,Phan Phúc,Con Sam A82 5G á b. nếu ko ngại hàng 99%
1688178928649032,1688175728649352,,the.huynh.9634340,Huỳnh Thế,Vote pixel 6a hoặc pixel 5
1688189941981264,1688175728649352,,congthanh.6969,Phạm Công Thành,"Vote mua cho phụ huynh iphone, dễ dùng mở cái là sài luôn khỏi lằng nhằng. Mấy ông cứ bảo mua xiaomi cho phụ huynh, nhưng lỗi trên xiaomi với ông là dễ fix chứ bố mẹ biết gì đâu. Mỗi lần điện thoại có vấn đề không có con cái ở nhà lại phải sang hàng xóm hoặc ra tiệm"
1688180518648873,1688175728649352,100005200244248,,Quang Huy,Xiao mi vs mấy con giá rẻ của oppo nữa quảng cáo như cái thùng rác đến nản
1688188001981458,1688175728649352,,longtuan.michael,Nguyễn Văn Tuấn,"Ko biết thì cứ ss mà múc thôi,máy lành và ko Qc ko chậm tn mes các thứ.Bảo hành thì ss quá ok hôm trc máy mình loạn cảm ứng lên hãng thay nguyên cụm màn hình gồm màn,viền nhôm và nút bấm,cam trc luôn!"
1688205365313055,1688175728649352,,tkgtht,Trịnh Hoàng Tú,redmi note 13 ngon hơn
1688177955315796,1688175728649352,,NguyenKimSinhThe,Nguyễn Kim,"Ram 8gb 128gb rom là dư dả rồi bác ơi, thích chọn con nào cũng được mà , quảng cáo xiaomi thì mình mất công tinh chỉnh 1 tý là oke ngay"
1688179708648954,1688175728649352,,minhhoang153003,Minh,Em thấy xiaomi vẫn ổn hơn
1688278508639074,1688175728649352,,nguyentran041102,Trần Nguyên,"Mới mua samsung m34 cho bố, pin 6000 90hz luôn, thấy cũng mượt á, hôm giảm giá còn 5m à, bạn tham khảo thử"
1688191395314452,1688175728649352,100004218016955,,Hồng Sơn,"Mới mua Xiaomi Redmi Note 13 bản 8/128gb cho bố hồi tháng trước. Phải nói là quá ngon, pin trâu màn đẹp loa to giá lại hợp lí vl. Trộm vía chả thấy lỗi vẹo gì. Nên mua."
1688187285314863,1688175728649352,100013617647258,,Tùng,"tầm này thì múc techno spark 20 pro+, chứ mấy con ss với xiaomi tầm thấp lỏ lắm"
1688475888619336,1688175728649352,,dung.dong.313,Dung Dong,Mua cũ ở đmx đi thím. Mua mới làm gì phí tiền
1688267058640219,1688175728649352,,soi.lee.58958,Lê Tú,A15 ông ơi 😂
1688197371980521,1688175728649352,,ngao.clone,Hoàng Hiếu,Hơn 5 củ thì lấy Flagship Samsung cũ thôi
1688403631959895,1688175728649352,100058836612547,,Trần Đức Toàn,Phụ huynh thì mua iphone
1688210008645924,1688175728649352,,hquynhmvt,Quynh Nguyen,"hơn 2 củ có con Poco C65, ngon."
1688185808648344,1688175728649352,,theconceal.master,Nhất Vũ Bằng,Của bền tại ng thôi b. Mình mua máy cao cấp cho phụ huynh cũng hỏng bt à 😂😂
1688177575315834,1688175728649352,,phuongdan591,Dũng Âm,"Tầm 4 5tr thì vote xiaomi. Con poco phone của mình cũng 1 dòng của xiaomi, xài 4 năm rùi vẫn đáp ứng đủ nhu cầu trên
Cái dở là bị dính quảng cáo kể cả trong settings. Nhưng người lớn thì chắc ko mò vào đây nhiều, du di đc"
1688183248648600,1688175728649352,,giabao.trinhhoang.37,Giabao Trinh Hoang,Cho phụ huynh thì lựa chính hãng mà mua dễ dùng ko chậm tb
1688182565315335,1688175728649352,,giabao.trinhhoang.37,Giabao Trinh Hoang,Pova 6 mới ra bạn có thể lên xem review nhé
1688182375315354,1688175728649352,,giabao.trinhhoang.37,Giabao Trinh Hoang,Tecno pova 6 bạn ơi mik dùng thử a15 rồi lướt fb với youtube cùng lúc là nó lag rồi 8gb ram đó hình như là ram ảo á chs lq thoát ra lướt tiktok vô load lại lun tecno đi bn màn đẹp pin 6000 hơn 5000
1688179345315657,1688175728649352,100011909323220,,Nguyên Trần,"samsung đi , ba tui đang xài ổn"
1688178405315751,1688175728649352,,ng.ducchung,Nguyễn Đức Chung,"xiaomi có thể tắt qc nhé, cái này hướng dẫn trên mạng rất nhiều và chi tiết."
1688220065311585,1688175728649352,,ngtanluc1509,Nguyễn Tấn Lực,Em đang có sẵn iphone SE . Iphone SE2. Với ip xr. Nếu bác muốn có thể nt em
1688177651982493,1688175728649352,100028417056857,,Trung Nguyễn,"A15 nha, g99 thì ok nhất tầm giá mất, e dùng 1 năm rồi mà chơi game các thứ, h lên adr 14 thì pin nó nhanh hết hơn trước nhưng mọi thứ vẫn ổn vc, căn bản là ko thể đòi hỏi hơn ở 1 con chính hãng g99 cả"
1688328995300692,1688175728649352,,ninhhanhtay,Ninh Ninh,PH thì A15
1688281141972144,1688175728649352,,nguyentran041102,Trần Nguyên,Bị từ chối
1688178335315758,1688175728649352,,Namnguyen011092,Nguyễn Thanh Nam,"Xiaomi nhé, nếu ko vào mấy mục như file, clear thì nó ko qc đâu."
1688186738648251,1688175728649352,,viet29km,Anh Viet,"chắc chắn mình lấy xiaomi, hiện mình cũng đang dùng hãng xiaomi."
1688729828593942,1688175728649352,,duynguyen.cdthk2,Duy Nguyên,Muốn tốt thì mua flagship 2nd cũng được. Quan trọng gì bảo hành.
1688302305303361,1688175728649352,100033476444835,,Vũ Đức Mạnh,Cứ ip mà giã
1688248081975450,1688175728649352,,nhut.quoc02,Phạm Nhựt Quốc,"Xiaomi đi , mấy con khác tầm trung mau lag hơn Xiaomi nhiều"
