comment_id,post_id,user_id,user_name,fullname,content
1747137579408029,1746698796118574,100090291677897,,Hà Minh,Nếu thích dùng đũa gỗ bạn có thể tham khảo thêm đũa Buông nha. Nhưng đũa có mùi gỗ thì là bình thường bạn à.
1747149249406862,1746698796118574,,lecongcomay,Lê Triều Công,Chuyển sang dùng đũa gỗ Cau sẽ không có mùi.
1747124769409310,1746698796118574,,duyquang123t,Thái Quang Trường,"Mình hỏi ngu tí, đũa gỗ k mùi gỗ thì nó mùi gì thế ạ? Hỏi thật🥹"
1747124572742663,1746698796118574,100015295691077,,Thuy Linh Nguyen,sợ mùi hoá chất chứ đũa gỗ thì phải có mùi gỗ chứ b🙂
1747124376076016,1746698796118574,,thuy.minhon.52,Thúy Trần,Nhà e luộc đũa xong đắng ơi là đắng
1747136242741496,1746698796118574,100054399137426,,Thanh Lê,Mua đũa tre ấy c
1747139082741212,1746698796118574,,hoaan.pham.3532,Phạm Hoà An,Trời đất! Đũa mua về người ta cột 2 đầu treo ở bếp nấu ăn 1 thời gian rồi mới đem xuống rửa sạch phơi nắng thì sẽ không bị ẩm mốc và hôi
1747115189410268,1746698796118574,100027045759869,,Khánh Linh,E hay bị mốc lắm huhu
1747136069408180,1746698796118574,,phuong.thuy.5268,Phương Thuý,Cứ đũa inox mà dùng nhé.
1747136522741468,1746698796118574,,hoa.luu.71619,Lưu Hoa,"Nhà e dùng đũa cây cọ
K mùi cũng k cần luộc như bác đâu"
1747130446075409,1746698796118574,,duytrangdiep,Đào T Thùy Trang,Dùng đũa buông ít mốc hơn và k có mùi đanh lắm b
1747119082743212,1746698796118574,100052291368244,,Toản Bé,"Gỗ thì phải có mùi gỗ chứ sao lại hỏi tại sao 😂
Gỗ ngâm dưới nước nghìn năm đào lên còn mùi nguyên kia kìa"
