comment_id,post_id,user_id,user_name,fullname,content
1933704013825386,1933686277160493,100034473545952,,Ky Duyen,"Ban hành cho văn vẻ vô, thực tế có làm hay ko là chuyện khác 🤣"
1933719323823855,1933686277160493,,Phong.halo.nulo.1998,Vũ Đăng Phong,Nên thử không ạ
1933718743823913,1933686277160493,,Phong.halo.nulo.1998,Vũ Đăng Phong,Ngành nghề đăng ký thì một ề mấy trăm ngành
1933718430490611,1933686277160493,,Phong.halo.nulo.1998,Vũ Đăng Phong,Thông tin thêm về công ty
1933699880492466,1933686277160493,61561711272899,,Trần Ngân,HLCC là hãm loz cành cạch hả?
1933701223825665,1933686277160493,,nhi.vutuyet.359,Vũ Tuyết Nhi,"Này gọi là sống đạo, làm việc với những ng giống zậy luôn thì như thiên đàng rồi, văn hoá làm việc ok mò"
1933703850492069,1933686277160493,,giahoang666,Gia Hoàng,Mấy cái cty triết lý như này thường như ***. giống truyền đạo hơn là đi làm.
1933712483824539,1933686277160493,100063808509456,,Trang Nguyễn,Cho mình xin in4 công ty này với đúng gu mình đây rồi
1933714537157667,1933686277160493,,Phong.halo.nulo.1998,Vũ Đăng Phong,Hôm qua em viết một bài dài trình bày đầy đủ mà không hiểu sao bị mất bài 🥹 em tưởng admin xoá bài của em
1933700910492363,1933686277160493,100068593628944,,Gà Gô,Sếp chuyển hoá hoàn toàn
1933700380492416,1933686277160493,,anhtue3369,Tue Anh,TGĐ mới hoàn thành khoá chữa lành
1933698200492634,1933686277160493,,thong.nguyen.104203,Nguyễn Văn Tèo,Tính ra cty này sống tu hành ha. Nhưng nếu áp dụng dc thì tốt đấy.
1933697970492657,1933686277160493,,thinhnguyen8502,Huỳnh Thịnh,Nói chung biết sợ tai nạn giao thông là còn ok :)))
1933794407149680,1933686277160493,,vienkeocodon,Bông Sen Đá,Nguyễn Văn Tài anh thấy mùi giống công ty nào không. Anh sẽ ốm full tháng.( Asoft)
1933784417150679,1933686277160493,100090782465043,,Lê Trong Hiếu,"Thầy Nguyễn Viết Thiện dạy tiếng Anh hay có tâm, bạn nào muốn học lại từ căn bản, học giao tiếp, IELTs, TOIEC vào Facebook thầy này tham khảo thử nhé ☺️"
1934074910454963,1933686277160493,100006386644677,,Huy Nguyen,Quy tắc 3: kể cả đồ ăn mang đến cty cũng là của chung :v
1934072453788542,1933686277160493,,ASaLiem,Mohamách Asa Liêm,Nhìn chung văn hóa công ty OK đó. Giờ chỉ nhìn hành động của những người ở công ty đó mà xem sao thôi.
1933908817138239,1933686277160493,,anramnang,An Rám Nắng,Cty làm về mảng gì vậy bạn?
1933734963822291,1933686277160493,,thuhoa131,Trần Hoàng Thu Hòa,"mấy quy tắc này cũng đúng 1 phần mà, có cái số 10 cấn cấn khúc sau sao sao ấy 🙄 chủ thớt vào làm thử xem rồi quay lại review cho mn biết 😂"
1933913803804407,1933686277160493,,HieuCute1994,Nguyễn Hiếu,Khi mà bạn để mẫu hệ chiếm lấy cả xã hội
1933885313807256,1933686277160493,100008965429469,,Devon Larratt,Cty ba vàng à
1933878970474557,1933686277160493,100051918411407,,Pham Duc Hai,Có mỗi mình thấy 10 điều này ok thôi hả 🥲
1933859067143214,1933686277160493,,haiduongkhonglacuaai,Hải Đường,Sao t dịch là HAM LON CON C vậy nhỉ? Mô phật! :v
1934186820443772,1933686277160493,,duy.quach.1232,Duy Quách,Joyce Ha
